business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 831005, India",831005,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_388,2026-09-20 20:20:14
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94703 69223,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-anant-vijay-singh-ayurvedic-clinic-jugsalai-jamshedpur-260918/Home?utm_source=locator&utm_medium=googleplaces,3.8,12.0,"No 186/121, Veer Kunwar Sigh Chowk, B Block, New Line, Jugsalai, Jamshedpur, Jharkhand 831011","B Block, New Line, Jugsalai",22.817418399999998,86.17298269999999,ChIJyWd6Tnnk9TkRAoPkD6rBbPU,https://www.google.com/maps/place/?q=place_id:ChIJyWd6Tnnk9TkRAoPkD6rBbPU,part_388,2026-09-20 20:20:14
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 831005, India",831005,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_388,2026-09-20 20:20:14
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86032 34490,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-kadma-jamshedpur-256126/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"Shop No 16, Market Complex, near Ganesh Hotel, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8061348,86.1627077,ChIJA5XW1Ijk9TkRMSAcRgv-aBY,https://www.google.com/maps/place/?q=place_id:ChIJA5XW1Ijk9TkRMSAcRgv-aBY,part_388,2026-09-20 20:20:14
Ayurvedic products,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,5.0,"141 , Sadar bazar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3356842,82.97703709999999,ChIJj1zeDWotjjkRYUvzK75fQj4,https://www.google.com/maps/place/?q=place_id:ChIJj1zeDWotjjkRYUvzK75fQj4,part_388,2026-09-20 20:20:14
Kavya Ayurvedic Ausadhi Kendra And General Store,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Pharmacy",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99565 21887,N/A,4.9,22.0,"Shop 130, near Post Office, Lalganj, Uttar Pradesh 276202",831005,25.796260399999998,82.9975723,ChIJ8a31SwDJkTkRT-9y-ndyA6s,https://www.google.com/maps/place/?q=place_id:ChIJ8a31SwDJkTkRT-9y-ndyA6s,part_388,2026-09-20 20:20:14
Apollo Pharmacy Sonari,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79 4281 2803,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,17.0,"Ground Floor, Dispensary Rd, Pardeshipara, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, Christanpara, Sonari",22.8184112,86.17391289999999,ChIJVaROeLHl9TkRHAS-jktUYwI,https://www.google.com/maps/place/?q=place_id:ChIJVaROeLHl9TkRHAS-jktUYwI,part_388,2026-09-20 20:20:14
Pranavam Ayurveda Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health resort, Health spa, Hospital, Medical Center, Private hospital, Wellness center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94473 38048,http://ayurvedam.co.in/,4.9,270.0,"Manipuram Rd, Kozhikode, Keralam 673572",831005,11.3679925,75.9355235,ChIJncxF6ihopjsR6RSu22HVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJncxF6ihopjsR6RSu22HVdFQ,part_388,2026-09-20 20:20:14
Aarogyamm Naturopathy || Best Doctors for Panchakarma in Jamshedpur || Panchakarma treatment in Jamshedpur,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Acupuncturist, Alternative Medicine Clinic, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Wellness center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70912 96999,http://www.aarogyammnaturopathy.com/,4.9,,"Punjab Chowk, 4th Floor, Dayal Trade Center, Tata Kandra Rd, Aditypur 1, Sher-E, Jamshedpur, Jharkhand 831013","Aditypur 1, Sher-E, Adityapur",22.7869165,86.1629308,ChIJp0RULwfl9TkRd9fmDdaThPA,https://www.google.com/maps/place/?q=place_id:ChIJp0RULwfl9TkRd9fmDdaThPA,part_388,2026-09-20 20:20:15
Cultivator Natural Products Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 291 298 0406,https://cultivatornatural.com/,4.3,96.0,"Plot No. 24-31, Khasra No. 135, 1, Fanta, Sonamukhi Nagar, Phase 1st, Sangriya, Jodhpur, Rajasthan 342013","Sonamukhi Nagar, Phase 1st, Sangriya",26.1937054,73.0018709,ChIJVTs7KdOLQTkRlzk_HKIUHbw,https://www.google.com/maps/place/?q=place_id:ChIJVTs7KdOLQTkRlzk_HKIUHbw,part_388,2026-09-20 20:20:16
Chandrahasini Agro Food Products Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85718 16585,https://www.sathiyanfoods.com/,4.8,24.0,"State-Bihar, Khata-9,Khesra No.93/980,NH-531,Toll Plaza chainwa, Vill-chapraith,P.O.-Chainwa P.S.-Rasulpur, Distt, Chapra, Bihar 841204",831005,26.029971999999997,84.4880084,ChIJef8JtfX1kjkRQxGAur2sdV8,https://www.google.com/maps/place/?q=place_id:ChIJef8JtfX1kjkRQxGAur2sdV8,part_388,2026-09-20 20:20:16
Mefoh Healthcare,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76969 30773,https://www.mefohhealthcare.in/,4.7,18.0,"Janta Industrial Estate, Plot No.779, Sector 82, JLPL Industrial Area, Punjab 160055","Sector 82, JLPL Industrial Area",30.6546581,76.7288214,ChIJAQAAAOHrDzkR83p5hRfolYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkR83p5hRfolYQ,part_388,2026-09-20 20:20:16
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 11 2588 8931,https://ayurherbals.co/,3.7,24.0,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_388,2026-09-20 20:20:16
Shubham cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82715 83024,N/A,5.0,27.0,"Hira lal chowk, kaseri gali, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4152138,86.1340661,ChIJ0UdZK58b8jkRmSg1ahW9MAc,https://www.google.com/maps/place/?q=place_id:ChIJ0UdZK58b8jkRmSg1ahW9MAc,part_388,2026-09-20 20:20:16
