business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92040 08888,N/A,5.0,,"New Purulia Road, Mango Chowk, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.821263,86.21240999999999,ChIJTde3nazj9TkR7HwcLX2dJUk,https://www.google.com/maps/place/?q=place_id:ChIJTde3nazj9TkR7HwcLX2dJUk,part_388,2026-09-20 20:21:57
R.P. Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99348 35072,N/A,4.2,,"market, Main Rd, near jai guru medical, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800259,86.23122819999999,ChIJ25Lr4Q7j9TkRcGeXVasM_SQ,https://www.google.com/maps/place/?q=place_id:ChIJ25Lr4Q7j9TkRcGeXVasM_SQ,part_388,2026-09-20 20:21:57
Dutta's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70044 15419,N/A,4.7,,"Indu mansion, Main Rd, near IOC petrol pump, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819174399999998,86.2119462,ChIJw28Q9avj9TkRC6I5ImBqwGk,https://www.google.com/maps/place/?q=place_id:ChIJw28Q9avj9TkRC6I5ImBqwGk,part_388,2026-09-20 20:21:57
Annpurna,Dental Clinic,Dental clinic,Dental clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93412 24962,N/A,5.0,,"3rd floor, House number:26, Opposite:-discovery diagnosis, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.805679299999998,86.21285329999999,ChIJAz7I3Fnj9TkRIu-acJ3z_mY,https://www.google.com/maps/place/?q=place_id:ChIJAz7I3Fnj9TkRIu-acJ3z_mY,part_388,2026-09-20 20:21:57
Smile,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Denture care center, Endodontist, Teeth whitening service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70048 67782,N/A,4.9,,"Heera hotel building, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.821036499999998,86.2150774,ChIJrdFdtTrj9TkR3xWCcF3l-HQ,https://www.google.com/maps/place/?q=place_id:ChIJrdFdtTrj9TkR3xWCcF3l-HQ,part_388,2026-09-20 20:21:57
The Dent-O-Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98355 15049,N/A,5.0,,"ICICI ATM, Food plaza, Main Rd, champia colony, Sidhgora, Jamshedpur, Jharkhand 831009","champia colony, Sidhgora",22.8002663,86.2322635,ChIJSxCOQvbj9TkRFz_8ankZQG0,https://www.google.com/maps/place/?q=place_id:ChIJSxCOQvbj9TkRFz_8ankZQG0,part_388,2026-09-20 20:21:57
SS Dental Care,Dental Clinic,Dental clinic,Dental clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62992 37479,N/A,5.0,,"Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.823674099999998,86.2214123,ChIJNXI3YADj9TkRRT3s5zRLgAw,https://www.google.com/maps/place/?q=place_id:ChIJNXI3YADj9TkRRT3s5zRLgAw,part_388,2026-09-20 20:21:57
MY DENTIST,Dental Clinic,Dentist,Dentist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90059 56102,https://mydentistjamshedpur.com/,4.8,,"1ST FLOOR, CRYSTAL PALACE, 313, Main Rd, beside BANK OF INDIA, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8035256,86.220556,ChIJ5fVsmPzj9TkRAOpYgakEWEE,https://www.google.com/maps/place/?q=place_id:ChIJ5fVsmPzj9TkRAOpYgakEWEE,part_388,2026-09-20 20:21:57
Tooth Zone Implant & Multi-speciality Dental Centre,Dental Clinic,Dental clinic,Dental clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91426 33075,N/A,5.0,,"H.No-927/7, Hume Pipe Rd, near Oasis Gas Godown, Indira Nagar, Bhuiyadih, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih",22.811614199999998,86.2179707,ChIJ3xnU2D7j9TkRSuXBW5w_szo,https://www.google.com/maps/place/?q=place_id:ChIJ3xnU2D7j9TkRSuXBW5w_szo,part_388,2026-09-20 20:21:57
Utkal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98011 55538,N/A,4.4,,"Aakashdeep Plaza A C Market, Ub-161/162, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.797275,86.2171401,ChIJVVVVFeLi9TkRDJMB9LWyQbU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeLi9TkRDJMB9LWyQbU,part_388,2026-09-20 20:21:57
