business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74776 95846,https://wa.me/917477695846,4.9,15.0,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_388,2026-09-20 20:48:39
Maa Kamakhya Flower Decorators,Flower Decorator,Florist,"Florist, Wedding planner",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 75518 83983,https://dev-maa-kamakhya-flower-decorators.pantheonsite.io/,5.0,4.0,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.0006845,88.1474839,ChIJLyLFV2n9-jkRzWUdA88sNls,https://www.google.com/maps/place/?q=place_id:ChIJLyLFV2n9-jkRzWUdA88sNls,part_388,2026-09-20 20:48:39
Annai Flowers Shop,Flower Decorator,Florist,Florist,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93845 34320,N/A,5.0,180.0,"No 30, 100 Feet Road, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0217028,80.2061947,ChIJvdHXjQBnUjoRm0DPVOcmjIk,https://www.google.com/maps/place/?q=place_id:ChIJvdHXjQBnUjoRm0DPVOcmjIk,part_388,2026-09-20 20:48:40
Sahil Flower & Event Planner,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Florist, Flower designer, Flower market, Wedding store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95987 09490,N/A,5.0,34.0,"Near, Railway Crossing, Ratanpura, Uttar Pradesh 221706",833212,25.9222485,83.7425279,ChIJ9fIJB4YjkjkREq2fTPuGKfw,https://www.google.com/maps/place/?q=place_id:ChIJ9fIJB4YjkjkREq2fTPuGKfw,part_388,2026-09-20 20:48:40
Shiv Flower Decoration,Flower Decorator,Flower designer,Flower designer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"78V4+2F6, Jangiganj Dhantulsi Marg, Koirona, Majhagawan, Uttar Pradesh 221309",Koirona,25.292527,82.30613869999999,ChIJBVoTJvD7jzkRTueF_Q_c9UY,https://www.google.com/maps/place/?q=place_id:ChIJBVoTJvD7jzkRTueF_Q_c9UY,part_388,2026-09-20 20:48:40
M.K flower decoration,Flower Decorator,Florist,Florist,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 73555 31983,N/A,5.0,2.0,"Kauwathor, Jabbar, Uttar Pradesh 272271",833212,26.985415,83.147385,ChIJUyeFU6ozkTkRp5-w2tATvNg,https://www.google.com/maps/place/?q=place_id:ChIJUyeFU6ozkTkRp5-w2tATvNg,part_388,2026-09-20 20:48:41
Anugraha flowers,Flower Decorator,Flower delivery,"Flower delivery, Candle store, Dried flower shop, Flower designer, Flower market, Wholesale florist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96332 91046,N/A,5.0,71.0,"Tb jn, Near by MYG future, jn, behind Tb, Punalur, Keralam 691331",Kalayanad,9.019587999999999,76.927638,ChIJmW-Rcjd3BjsR-myFMgfz0iQ,https://www.google.com/maps/place/?q=place_id:ChIJmW-Rcjd3BjsR-myFMgfz0iQ,part_388,2026-09-20 20:48:41
Sajaawat,Flower Decorator,Florist,Florist,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98360 06222,N/A,4.2,43.0,"2, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5976783,88.4019222,ChIJgRZ1nOJ1AjoRtObP1px6iDE,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1nOJ1AjoRtObP1px6iDE,part_388,2026-09-20 20:48:41
Arpan Nursery,Flower Decorator,Florist,Florist,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.9,8.0,"Reyang Busty, Pulung Dong Khasmahal, West Bengal 734221",833212,26.980912,88.1738244,ChIJl8Z2KEst5DkR6QtGw7gIJJw,https://www.google.com/maps/place/?q=place_id:ChIJl8Z2KEst5DkR6QtGw7gIJJw,part_388,2026-09-20 20:48:41
Durga Flower,Flower Decorator,Flower designer,"Flower designer, Florist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99369 70750,N/A,3.6,5.0,"Q9J5+735, Nathmalpur, Kaudihawa, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.7806477,83.35774839999999,ChIJV0tMnEpEkTkR2YOBwG9jGE8,https://www.google.com/maps/place/?q=place_id:ChIJV0tMnEpEkTkR2YOBwG9jGE8,part_388,2026-09-20 20:48:41
Flower Depot (Four Seasons Flower Depot),Flower Decorator,Florist,Florist,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93493 85538,http://www.flowerdepot.in/,4.5,199.0,"Church Landing Road Pallimukku, near St George's Roman Catholic Church, Ernakulam South, Kochi, Keralam 682016",Ernakulam South,9.9636161,76.2847166,ChIJ6fWnhVINCDsRwFQrhNAwBxI,https://www.google.com/maps/place/?q=place_id:ChIJ6fWnhVINCDsRwFQrhNAwBxI,part_388,2026-09-20 20:48:41
