business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYYAPPA RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 93374 79903,N/A,4.3,117.0,"6RMQ+J7C, Unnamed Road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234058899999997,84.8381457,ChIJtdlqSYUZIDoRmCtD9AfWReA,https://www.google.com/maps/place/?q=place_id:ChIJtdlqSYUZIDoRmCtD9AfWReA,part_388,2026-09-20 20:44:06
Hungree Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 95563 44340,N/A,4.1,3260.0,"Vrindavan Plaza, 62/1409, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2264455,84.8351088,ChIJawDNYa0ZIDoRcyNhsMl9Hsg,https://www.google.com/maps/place/?q=place_id:ChIJawDNYa0ZIDoRcyNhsMl9Hsg,part_388,2026-09-20 20:44:06
South Indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.1,121.0,"TT 5, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2256398,84.8131667,ChIJA2YIRqAZIDoRBKQGM2Yh7lk,https://www.google.com/maps/place/?q=place_id:ChIJA2YIRqAZIDoRBKQGM2Yh7lk,part_388,2026-09-20 20:44:06
Thindi Patnam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.8,19.0,"Shop no - 30, Basanti Food Court, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2304358,84.83717779999999,ChIJt3-aXgAZIDoRhWWqEY6LzsQ,https://www.google.com/maps/place/?q=place_id:ChIJt3-aXgAZIDoRhWWqEY6LzsQ,part_388,2026-09-20 20:44:06
SAAWARIYA SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 79031 31412,N/A,5.0,1.0,"55 Saawariya, Bano - Kamdara Rd, Bano, Jharkhand 835201",833104,22.6634902,84.9089899,ChIJe53nuaWtijkRfSU1kvCf6BE,https://www.google.com/maps/place/?q=place_id:ChIJe53nuaWtijkRfSU1kvCf6BE,part_388,2026-09-20 20:44:06
Maa Tarini South Indian Tiffin Stall,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 98612 29122,N/A,3.9,173.0,"6RHQ+M82, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2291258,84.83826739999999,ChIJ0TYke0AZIDoR2_hfTZ3thlI,https://www.google.com/maps/place/?q=place_id:ChIJ0TYke0AZIDoR2_hfTZ3thlI,part_388,2026-09-20 20:44:06
VENKAT HOTEL,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 80511 84127,N/A,4.5,122.0,"5H9V+GHR, Dangoaposi Main Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833104,22.168857799999998,85.5938869,ChIJC91RRlC1HzoRAbbUulsoc4Y,https://www.google.com/maps/place/?q=place_id:ChIJC91RRlC1HzoRAbbUulsoc4Y,part_388,2026-09-20 20:44:06
Dosa Plaza Plutone Mall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,http://www.dosaplaza.com/,3.8,85.0,"3rd Floor, Food Court Plutone Mall, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2538792,84.80203589999999,ChIJC8sbBPgZIDoRbv9fVhEk2YU,https://www.google.com/maps/place/?q=place_id:ChIJC8sbBPgZIDoRbv9fVhEk2YU,part_388,2026-09-20 20:44:06
NOTTEE9,South Indian Restaurant,South Indian restaurant,South Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 99375 82815,N/A,4.3,3905.0,"Sector 4, Rourkela, Odisha 769002",Sector 4,22.2454856,84.871618,ChIJBzn1LmgfIDoR2eOsIBLdcRU,https://www.google.com/maps/place/?q=place_id:ChIJBzn1LmgfIDoR2eOsIBLdcRU,part_388,2026-09-20 20:44:06
Aadhar update. Pa,South Indian Restaurant,Andhra restaurant,Andhra restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 62029 71621,N/A,,,"Khatkhura, Jharkhand 835227",833104,22.6346177,85.0780566,ChIJs_69OSFX9TkRtf5UKFvlAYU,https://www.google.com/maps/place/?q=place_id:ChIJs_69OSFX9TkRtf5UKFvlAYU,part_388,2026-09-20 20:44:06
Super Mom's Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 77354 54388,N/A,4.7,819.0,"7V8W+2H2, Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Dadposh, Odisha 769042","Koelnagar C Block, Jhirpani",22.2650114,84.8965705,ChIJM7b6rFwdIDoRBeTjnIs9q1A,https://www.google.com/maps/place/?q=place_id:ChIJM7b6rFwdIDoRBeTjnIs9q1A,part_388,2026-09-20 20:44:06
HUNGREE DOSA PLAZA (NIT CAMPUS),South Indian Restaurant,Indian restaurant,Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 93242 51402,https://www.dosaplaza.com/,3.7,176.0,"7W36+HM6, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2539525,84.91191889999999,ChIJhyAbRWEfIDoRuaOsXhndLMQ,https://www.google.com/maps/place/?q=place_id:ChIJhyAbRWEfIDoRuaOsXhndLMQ,part_388,2026-09-20 20:44:06
Sai Raj specialist in South indian breakfast.,South Indian Restaurant,Indian restaurant,Indian restaurant,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,4.0,"At the side of Sinha suzuki, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2649767,84.89708999999999,ChIJs80IwPkdIDoRi4IhcaON8GY,https://www.google.com/maps/place/?q=place_id:ChIJs80IwPkdIDoRi4IhcaON8GY,part_388,2026-09-20 20:44:06
Nottee Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 72050 97773,N/A,4.2,,"Bisra Rd, opposite HDFC Bank Ltd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247798,84.8638074,ChIJrx0bF8keIDoRLDlbCcE9bic,https://www.google.com/maps/place/?q=place_id:ChIJrx0bF8keIDoRLDlbCcE9bic,part_388,2026-09-20 20:44:08
