business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zentro Digital Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87979 16861,https://sites.google.com/view/local-business-growth/home,,,"Zentro Digital Agency, 831020, India",831020,22.7969154,86.2078203,ChIJK08fd5lVZSQRAhTURyWKxGg,https://www.google.com/maps/place/?q=place_id:ChIJK08fd5lVZSQRAhTURyWKxGg,part_388,2026-09-20 20:28:11
Shaleen Shekhar,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://shaleenshekharportfolio.lovable.app/,,,"Shaleen Shekhar, 831020, India",831020,40.266869,142.1078416,ChIJCRfv9QmwqIYRpiboTtuEqU8,https://www.google.com/maps/place/?q=place_id:ChIJCRfv9QmwqIYRpiboTtuEqU8,part_388,2026-09-20 20:28:11
DIGITAL RAVI,Digital Marketing Agencies,Website designer,Website designer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99397 43591,http://thedigitalravi.com/,5.0,2.0,"Pushpanjali Complex, FLAT NO 111, Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8401753,86.2299805,ChIJAcBv-xrj9TkRcpT8ndAtdrE,https://www.google.com/maps/place/?q=place_id:ChIJAcBv-xrj9TkRcpT8ndAtdrE,part_388,2026-09-20 20:28:11
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_388,2026-09-20 20:28:12
Brandatory,Digital Marketing Agencies,Internet marketing service,Internet marketing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_388,2026-09-20 20:28:12
Emblix Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98495 55829,https://www.emblixsolutions.com/,4.8,713.0,"Ground floor, ICCI Bank, MIG 49, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4949245,78.3958857,ChIJ-X88x4-RyzsRmYL1gmbL1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-X88x4-RyzsRmYL1gmbL1pc,part_388,2026-09-20 20:28:13
Digihandler PVT. LTD. Digital Marketing Agency in Rohtak,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95182 76146,https://digihandler.com/,5.0,22.0,"behind Raghuraj Fashions, Model Town, Rohtak, Haryana 124001",Model Town,28.888262599999997,76.6075353,ChIJHTG-ZgCFDTkRbqyDUO7hDCY,https://www.google.com/maps/place/?q=place_id:ChIJHTG-ZgCFDTkRbqyDUO7hDCY,part_388,2026-09-20 20:28:13
Bonoboz Marketing Services | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.bonoboz.in/,4.1,67.0,"Brooklyn Towers, 1202, Sarkhej - Gandhinagar Hwy, next to Y.M.C.A Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003908799999998,72.5006748,ChIJh5XOmeaEXjkRmK48ZPyURcs,https://www.google.com/maps/place/?q=place_id:ChIJh5XOmeaEXjkRmK48ZPyURcs,part_388,2026-09-20 20:28:13
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96002 90814,http://www.kerplunkmedia.com/,4.9,504.0,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_388,2026-09-20 20:28:13
Web Believers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81601 35485,https://web-believers.com/,4.8,44.0,"G-9 Devkinandan Appartment, near Union Bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.075757499999998,72.65551119999999,ChIJMU3GL4OBXjkR_4bk_EcnGl0,https://www.google.com/maps/place/?q=place_id:ChIJMU3GL4OBXjkR_4bk_EcnGl0,part_388,2026-09-20 20:28:13
Bright Brain,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96079 78008,https://www.brightbraintech.com/?utm_source=gmb&utm_medium=organic,4.6,21.0,"6, 82, Veer Nariman Rd, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9335624,72.8259344,ChIJyRSi6pLR5zsRfo4a1CvOrFc,https://www.google.com/maps/place/?q=place_id:ChIJyRSi6pLR5zsRfo4a1CvOrFc,part_388,2026-09-20 20:28:13
iWrite India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4300 3984,https://iwriteindia.com/,4.8,30.0,"C-81, near ICICI Bank, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.536861599999998,77.2103344,ChIJK8mSCIDiDDkR40IWqFNKQqA,https://www.google.com/maps/place/?q=place_id:ChIJK8mSCIDiDDkR40IWqFNKQqA,part_388,2026-09-20 20:28:13
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92309 96919,https://www.turaingrp.com/,4.8,168.0,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_388,2026-09-20 20:28:13
Repindia,Digital Marketing Agencies,Internet marketing service,Internet marketing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.repindia.com/,5.0,2.0,"1st Floor, 136, 1st Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933708399999999,77.621552,ChIJoWLzglkVrjsRLNJlsxR4wT0,https://www.google.com/maps/place/?q=place_id:ChIJoWLzglkVrjsRLNJlsxR4wT0,part_388,2026-09-20 20:28:13
RepIndia,Digital Marketing Agencies,Internet marketing service,Internet marketing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.repindia.com/agency/digital-marketing-agency-in-kolkata/,5.0,2.0,"Online Reputation Management Pvt Ltd, DBS House, 10/2, Hungerford St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5461732,88.3550623,ChIJDY0npMx3AjoRvj2Uyxl9nGY,https://www.google.com/maps/place/?q=place_id:ChIJDY0npMx3AjoRvj2Uyxl9nGY,part_388,2026-09-20 20:28:13
