business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Glassware wholesaler",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99391 83325,N/A,4.2,28.0,"opposite rice research centre Masipirhi, Ranchi - Patna Rd, 4line, Hazaribagh, Jharkhand 825302",4line,23.958448699999998,85.3727876,ChIJC2Euq-ub9DkRAkw-Q1EUCN0,https://www.google.com/maps/place/?q=place_id:ChIJC2Euq-ub9DkRAkw-Q1EUCN0,part_388,2026-09-20 20:38:47
GLASS GALLERY,Glass and Mirror Merchant,Glass merchant,Glass merchant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"near vikash hospital 'and asakiran vatika, baraghoda, Bargarh, Jamurda, Odisha 768040",baraghoda,21.3507265,83.6660864,ChIJHW4GAgBLIToRfJKhWmlchXQ,https://www.google.com/maps/place/?q=place_id:ChIJHW4GAgBLIToRfJKhWmlchXQ,part_388,2026-09-20 20:38:49
Om Sai Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93345 99007,N/A,4.7,,"H4HR+JQJ, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.579085,85.1418924,ChIJw4Nj2Yan8jkRO4PXMiOj4J0,https://www.google.com/maps/place/?q=place_id:ChIJw4Nj2Yan8jkRO4PXMiOj4J0,part_388,2026-09-20 20:38:49
Honest Construct,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Building designer, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Iron works, Steel fabricator, Structural engineer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 99319 04040,http://honestconstruct.com/,5.0,,"Home Guard Chowk, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3603177,85.3035112,ChIJLwtfDB_h9DkRpYJOW24_gfA,https://www.google.com/maps/place/?q=place_id:ChIJLwtfDB_h9DkRpYJOW24_gfA,part_388,2026-09-20 20:38:49
Vijay Glass & Ply Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store, Picture frame shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82351 22307,N/A,4.0,,"923P+5CM, Taregna Station Rd, Masaurhi, Kumahartoli, Bihar 804452",832303,25.352954,85.03605,ChIJeyZbi5qx8jkRpUZ4Praxy3w,https://www.google.com/maps/place/?q=place_id:ChIJeyZbi5qx8jkRpUZ4Praxy3w,part_388,2026-09-20 20:38:49
Baba Ply and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Lumber store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98353 81951,N/A,5.0,,"RC78+9JW, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.8134789,86.4165756,ChIJsWm1-1Sj9jkRKcjHKTLsDdc,https://www.google.com/maps/place/?q=place_id:ChIJsWm1-1Sj9jkRKcjHKTLsDdc,part_388,2026-09-20 20:38:49
Omkar Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store, Paint store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94317 38515,N/A,4.6,,"Plot No. B/3, Sector 9, B Road, Centre Market, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6918264,86.1486212,ChIJ1VXLC0Ii9DkRIUTMMEBuk2A,https://www.google.com/maps/place/?q=place_id:ChIJ1VXLC0Ii9DkRIUTMMEBuk2A,part_388,2026-09-20 20:38:49
Vitra India Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass manufacturer, Glass merchant, Glass shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97982 61462,N/A,4.3,,"India, Khanpura, Bihar 803201",832303,25.4598987,85.26556049999999,ChIJpYhAGXGi8jkRQZ-uHCtkhuY,https://www.google.com/maps/place/?q=place_id:ChIJpYhAGXGi8jkRQZ-uHCtkhuY,part_388,2026-09-20 20:38:49
Birendra Glass & Aluminium Profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98353 60415,N/A,3.7,,"Buti More, Hazaribagh Rd, Khatanga, Ranchi, Jharkhand 834009",Khatanga,23.3788798,85.38410689999999,ChIJMWkBb-rj9DkRz8cNpa0ZXvo,https://www.google.com/maps/place/?q=place_id:ChIJMWkBb-rj9DkRz8cNpa0ZXvo,part_388,2026-09-20 20:38:49
SBS Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95723 20034,N/A,3.0,,"Jansion More, Tupudana, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.265534199999998,85.3051065,ChIJCxqTOqgf9TkRItpDYEg-0Ks,https://www.google.com/maps/place/?q=place_id:ChIJCxqTOqgf9TkRItpDYEg-0Ks,part_388,2026-09-20 20:38:49
