business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St John's High School,School,High school,High school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FH+6H5, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.773012899999998,86.1789968,ChIJAQAAwLL89TkR1guaqWq_qYY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLL89TkR1guaqWq_qYY,part_388,2026-09-20 20:20:55
Kidzee Star Club Jugsalai,School,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92795 53939,N/A,4.9,25.0,"M.E. School Rd, beside RAJASTHAN SEWA SADAN, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.773591699999997,86.1815579,ChIJ92iV7-Xj9TkRP1B1xJHxcrs,https://www.google.com/maps/place/?q=place_id:ChIJ92iV7-Xj9TkRP1B1xJHxcrs,part_388,2026-09-20 20:20:55
G S Convent Memorial School,School,CBSE School,CBSE School,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77395 90730,N/A,,,"Rath gali, near G T Talkies, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7729353,86.1883119,ChIJYw97ze_j9TkRrEK_afnvXhM,https://www.google.com/maps/place/?q=place_id:ChIJYw97ze_j9TkRrEK_afnvXhM,part_388,2026-09-20 20:20:55
"M. E. School, Jugasalai, Jamshedpur, Jharkhand",School,Elementary school,Elementary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FM+R23, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7745037,86.1825368,ChIJuTFq-VDj9TkRkQQLsNtMfq0,https://www.google.com/maps/place/?q=place_id:ChIJuTFq-VDj9TkRkQQLsNtMfq0,part_388,2026-09-20 20:20:55
RP Patel High School,School,High school,High school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CQ+MMQ, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.771714499999998,86.1892274,ChIJ_3e-IEzj9TkR5Z1ZRgObl78,https://www.google.com/maps/place/?q=place_id:ChIJ_3e-IEzj9TkR5Z1ZRgObl78,part_388,2026-09-20 20:20:55
Gurukul School For Excellence,School,Primary school,Primary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 658 0126,N/A,,,"Q5CG+62M, Rd Number 3, River View Colony, Barodaghat River View Colony, Barodaghat, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Barodaghat",22.770577,86.175034,ChIJ6breAKrk9TkRDLkwSHxW2BM,https://www.google.com/maps/place/?q=place_id:ChIJ6breAKrk9TkRDLkwSHxW2BM,part_388,2026-09-20 20:20:55
Happy Hours Play School,School,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80926 88090,N/A,3.8,9.0,"Purani Basti Rd, Gharib Nawaz Colony, Majid Bagan, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Majid Bagan, Jugsalai",22.7775662,86.17846349999999,ChIJpTn22lnj9TkRScyP2P_K8S0,https://www.google.com/maps/place/?q=place_id:ChIJpTn22lnj9TkRScyP2P_K8S0,part_388,2026-09-20 20:20:55
Al-Ali Mahin Academy Jamshedpur,School,Primary school,Primary school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 85077 05420,https://alalimahinacademy.blogspot.in/,,,"New Babu Flat, M. P. Road, Millat Nagar, Jugsalai, Jamhsedpur, Jamshedpur, Jharkhand 831006","Millat Nagar, Jugsalai",22.7748813,86.1767692,ChIJ9dkLclfj9TkR6WwnK9ry_tE,https://www.google.com/maps/place/?q=place_id:ChIJ9dkLclfj9TkR6WwnK9ry_tE,part_388,2026-09-20 20:20:55
Sir Syed Public School Jamshedpur,School,Public educational institution,Public educational institution,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5GH+342, Mastan Baba Rd, Hill View Area, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Millatnagar, Jugsalai",22.7751296,86.1777626,ChIJBbrnOlfj9TkRWuZjVZVlJH8,https://www.google.com/maps/place/?q=place_id:ChIJBbrnOlfj9TkRWuZjVZVlJH8,part_388,2026-09-20 20:20:55
ATTARIYA PUBLIC SCHOOL,School,General education school,General education school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://youtube.com/@attariyapublicschool5597,,,"RAJA RAM BARI, Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776391699999998,86.1808035,ChIJ7RbKlzrj9TkRTFk01pJD4Fc,https://www.google.com/maps/place/?q=place_id:ChIJ7RbKlzrj9TkRTFk01pJD4Fc,part_388,2026-09-20 20:20:55
