business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 78590 58401,N/A,5.0,2.0,"Police Station, 14, Baharagora, Jharkhand 832101",832101,22.2746454,86.717416,ChIJ1aSHUgOXHToRtUIJjvwat_c,https://www.google.com/maps/place/?q=place_id:ChIJ1aSHUgOXHToRtUIJjvwat_c,part_388,2026-09-20 20:29:01
Alam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79911 33546,N/A,4.1,8.0,"Baharagora Market Rd, Baharagora, Jharkhand 832101",832101,22.2746432,86.7177694,ChIJ0R5vkRSXHToRMwV7NTUCCOs,https://www.google.com/maps/place/?q=place_id:ChIJ0R5vkRSXHToRMwV7NTUCCOs,part_388,2026-09-20 20:29:01
Aftab Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70919 07770,N/A,5.0,6.0,"main market, Baharagora, Jharkhand 832101",832101,22.2752365,86.7190117,ChIJZ5TqruyXHToRBJyXnPYRcHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5TqruyXHToRBJyXnPYRcHQ,part_388,2026-09-20 20:29:01
Ankita shoe,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 91232 97997,N/A,5.0,2.0,"Main road, near gopobandhu chowk, Baharagora, Khandamouda, Kharamauda, Jharkhand 832101",Baharagora,22.284817999999998,86.76852819999999,ChIJQ3jqw1mZHToRIwe7QkPs074,https://www.google.com/maps/place/?q=place_id:ChIJQ3jqw1mZHToRIwe7QkPs074,part_388,2026-09-20 20:29:01
BHARAT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7PF9+W5W, Baharagora Main Rd, Baharagora, Jharkhand 832101",832101,22.274869499999998,86.7179519,ChIJAS5RuBWXHToRKcMv6UtoCuE,https://www.google.com/maps/place/?q=place_id:ChIJAS5RuBWXHToRKcMv6UtoCuE,part_388,2026-09-20 20:29:01
JHARKHAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Purana Bazar, Chakulia, Jharkhand 832301",832101,22.4832137,86.7173498,ChIJOdXRWgGPHToRj1rMnTcayUo,https://www.google.com/maps/place/?q=place_id:ChIJOdXRWgGPHToRj1rMnTcayUo,part_388,2026-09-20 20:29:01
Bhol Shoes,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 76312 16897,N/A,,,"At + P.O - Manusmuria (Jharkhand). Pin - 832301, Jharkhand 832301",832101,22.3644732,86.7954171,ChIJ2UVDoRGbHToRQG-mYs1sLyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UVDoRGbHToRQG-mYs1sLyQ,part_388,2026-09-20 20:29:01
Shree Ganesh Bag & Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 87977 38860,https://shree-ganesh-bag.grexa.site/,5.0,5.0,"bazer, Panchayat office Road, Chichra, West Bengal 721513",832101,22.311353699999998,86.88532839999999,ChIJe0y2tzqdHToRwdRR2iO9T3U,https://www.google.com/maps/place/?q=place_id:ChIJe0y2tzqdHToRwdRR2iO9T3U,part_388,2026-09-20 20:29:01
R N HANSDA SHOE HOUSE KERUKOCHA,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62031 22089,https://whatsapp.com/channel/0029Vb6FPbp8fewmPo8khE2m,,,"Dhalbhumgarh, Buyangdi, Jharkhand 832301",832101,22.3798533,86.6534715,ChIJvwo6UACTHToRn2qJGHGKoA8,https://www.google.com/maps/place/?q=place_id:ChIJvwo6UACTHToRn2qJGHGKoA8,part_388,2026-09-20 20:29:01
Chalar Sathi Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99328 09721,N/A,5.0,6.0,"More, Vill, Hatibari, Gopiballabpur, West Bengal 721506",Vill,22.2085063,86.8967614,ChIJO3VLs36hHToR-aL-4WMbizA,https://www.google.com/maps/place/?q=place_id:ChIJO3VLs36hHToR-aL-4WMbizA,part_388,2026-09-20 20:29:01
Sidharth shoe store,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,7.0,"6H54+7R9, Saraskana, Bedhakudar, Odisha 757032",832101,22.2081525,86.55711439999999,ChIJNw1BdoPrHToRfXoPJjTurEY,https://www.google.com/maps/place/?q=place_id:ChIJNw1BdoPrHToRfXoPJjTurEY,part_388,2026-09-20 20:29:01
Fulmani footwear,Footwear and Shoe Store,Shoe store,Shoe store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"CHCJ+485, Rerua, Forest Block, Reruya, Jharkhand 832302",Rerua,22.4202568,86.5808469,ChIJryB0WQCNHToRx4FQFW509Uc,https://www.google.com/maps/place/?q=place_id:ChIJryB0WQCNHToRx4FQFW509Uc,part_388,2026-09-20 20:29:01
