business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Aluminium fabrication ACP sheet HPL cladding work Glass door Windows bathroom door Installation work,Aluminium Fabrication,Aluminum window,Aluminum window,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73679 99371,http://intenterprise.com/,5.0,12.0,"Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.804416699999997,86.2219033,ChIJPUOZjrXj9TkRVwrFURzIeXk,https://www.google.com/maps/place/?q=place_id:ChIJPUOZjrXj9TkRVwrFURzIeXk,part_388,2026-09-20 20:19:48
Amit aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62050 16561,N/A,,,"H no 4, Market mandir line road, near medical, Manifit, Namda Basti, Jamshedpur, Jharkhand 831004","Manifit, Namda Basti",22.7718958,86.2261687,ChIJpZPwzWjj9TkRm9i2Vr7yDCQ,https://www.google.com/maps/place/?q=place_id:ChIJpZPwzWjj9TkRm9i2Vr7yDCQ,part_388,2026-09-20 20:19:48
SHIV SHAKTI ALUMINIUM ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Steel fabricator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95341 33331,N/A,4.6,43.0,"Dimna Rd, beside Jharkhand gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216191,86.21665089999999,ChIJj9_cpE_j9TkRVNsO3M9GxeE,https://www.google.com/maps/place/?q=place_id:ChIJj9_cpE_j9TkRVNsO3M9GxeE,part_388,2026-09-20 20:19:48
Aluminium Fabricator,Aluminium Fabrication,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82105 95713,N/A,3.3,3.0,"Bhuyiadih wood stall, 17/B, near shiv mandir, IDOXCO Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Nand Nagar",22.806883199999998,86.2229823,ChIJ71lwb-nj9TkRUkScU2nchSA,https://www.google.com/maps/place/?q=place_id:ChIJ71lwb-nj9TkRUkScU2nchSA,part_388,2026-09-20 20:19:48
Iftikhar Enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 16260,N/A,5.0,3.0,"Madarsa Imda Dul Gurba, Muslim Basti, opposite Prakash Timber, Carriage Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Carriage Colony, Lakshimi Nagar, Burma Mines",22.7708548,86.2084989,ChIJYxmMMSzj9TkRF9KEH2RrKxQ,https://www.google.com/maps/place/?q=place_id:ChIJYxmMMSzj9TkRF9KEH2RrKxQ,part_388,2026-09-20 20:19:48
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,34.0,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_388,2026-09-20 20:19:48
Shiv Shakti Aluminium Extrusion Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Manufacturer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81022 62602,http://shivshambhugroup.com/,4.3,28.0,"M 4 (P), Phase No: 3, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832108","Krishnapur, Adityapur Industrial Area, Adityapur",22.776139099999998,86.1372435,ChIJxdwSOR3l9TkRLhi6U8WcxTw,https://www.google.com/maps/place/?q=place_id:ChIJxdwSOR3l9TkRLhi6U8WcxTw,part_388,2026-09-20 20:19:48
Steel World,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Door shop, Plywood supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.8008433,86.250134,ChIJI4lMFZvi9TkRp5xWBQbWQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJI4lMFZvi9TkRp5xWBQbWQ6Q,part_388,2026-09-20 20:19:48
Neeraj kumar Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82105 95713,N/A,,,"house 3, sindhu Callony, Moharda Basti, Baridih, Jamshedpur, Jharkhand 831004","Moharda Basti, Baridih",22.7958131,86.2660513,ChIJyRlc99oJ9jkR7aZTE2m7_qU,https://www.google.com/maps/place/?q=place_id:ChIJyRlc99oJ9jkR7aZTE2m7_qU,part_388,2026-09-20 20:19:48
Homestyler Aluminium & Steel Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82269 85275,N/A,,,"38, Agrico Rd, New Sitaram Dera, Sidhgora, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Sidhgora",22.803304999999998,86.217339,ChIJTWBLFP3i9TkRW1n6T9cz7Ks,https://www.google.com/maps/place/?q=place_id:ChIJTWBLFP3i9TkRW1n6T9cz7Ks,part_388,2026-09-20 20:19:48
