business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrico Workers Flat Complex,Property Developers,Housing development,Housing development,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.9,186.0,"R63G+RPR, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.804624399999998,86.2267803,ChIJVVVVxeTi9TkRn5O3g-VeQUY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxeTi9TkRn5O3g-VeQUY,part_388,2026-09-20 20:22:18
Jai jeen bhawani estate developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"19, Slag Rd, Bhuiyadih, Baradwari, Jamshedpur, Jharkhand 831001","Bhuiyadih, Baradwari",22.8091187,86.218008,ChIJc4pWqhHj9TkRF9mLBgxBlQI,https://www.google.com/maps/place/?q=place_id:ChIJc4pWqhHj9TkRF9mLBgxBlQI,part_388,2026-09-20 20:22:18
Rajeev Kumar's Residence,Property Developers,Housing development,Housing development,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"Q6XQ+CGV, Vidyapati Nagar, Jamshedpur, Jharkhand 831017",Vidyapati Nagar,22.7986978,86.239013,ChIJuQgrZgDj9TkRpCDWA6-J4ys,https://www.google.com/maps/place/?q=place_id:ChIJuQgrZgDj9TkRpCDWA6-J4ys,part_388,2026-09-20 20:22:18
Bhengra place,Property Developers,Housing development,Housing development,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,2.0,"R629+QMV, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8019911,86.2191715,ChIJv8YMfADj9TkRH0QtebmsC4k,https://www.google.com/maps/place/?q=place_id:ChIJv8YMfADj9TkRH0QtebmsC4k,part_388,2026-09-20 20:22:18
Sitaramdera New Layout,Property Developers,Housing development,Housing development,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.7,6.0,"R638+3JF, Adya Mandir Path, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.802697,86.21655009999999,ChIJIw2ZiBnj9TkR9E32m8YFFd4,https://www.google.com/maps/place/?q=place_id:ChIJIw2ZiBnj9TkR9E32m8YFFd4,part_388,2026-09-20 20:22:18
Sahu jii home,Property Developers,Housing development,Housing development,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.0,1.0,"H No 947, C Block, Cross, Road Number 7, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.8104323,86.2422874,ChIJK4jJSADj9TkRkVSN2Bb5H6w,https://www.google.com/maps/place/?q=place_id:ChIJK4jJSADj9TkRkVSN2Bb5H6w,part_388,2026-09-20 20:22:18
Hum pipe Jaya,Property Developers,Housing development,Housing development,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"R669+XQ, Gautam Vihar, Jamshedpur, Jharkhand 831009",Gautam Vihar,22.8124115,86.2194928,ChIJTT2aTlfj9TkRqfxkzPzfr5o,https://www.google.com/maps/place/?q=place_id:ChIJTT2aTlfj9TkRqfxkzPzfr5o,part_388,2026-09-20 20:22:18
Jeevan Home,Property Developers,Housing society,Housing society,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"House number 12/13, 17, Rd No 17, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.803451799999998,86.2321501,ChIJHUi7MwDj9TkRhIP5EhBB4Oo,https://www.google.com/maps/place/?q=place_id:ChIJHUi7MwDj9TkRhIP5EhBB4Oo,part_388,2026-09-20 20:22:18
Bagunhatu Baridih Jamshedpur,Property Developers,Housing development,Housing development,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R65V+V27, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8096522,86.24254189999999,ChIJC9iDXgDj9TkR4PWCP6b2UJM,https://www.google.com/maps/place/?q=place_id:ChIJC9iDXgDj9TkR4PWCP6b2UJM,part_388,2026-09-20 20:22:18
"Sidhgora Bagan Area, Jamshedpur.",Property Developers,Housing society,Housing society,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Q6XH+2GP, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.797595599999998,86.2288323,ChIJIRQ_QADj9TkRjeMjdC6poTE,https://www.google.com/maps/place/?q=place_id:ChIJIRQ_QADj9TkRjeMjdC6poTE,part_388,2026-09-20 20:22:18
Aastha Space Town,Property Developers,Housing complex,Housing complex,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,184.0,"Sankosai Cross Road No. 4, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.831305699999998,86.2226756,ChIJF6_N3lbj9TkRlLtzIvOfc0k,https://www.google.com/maps/place/?q=place_id:ChIJF6_N3lbj9TkRlLtzIvOfc0k,part_388,2026-09-20 20:22:18
New baradwari,Property Developers,Housing society,Housing society,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.6,5.0,"R648+24G, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.805055199999998,86.2153317,ChIJUbOdAADj9TkREIuzM0WeR5M,https://www.google.com/maps/place/?q=place_id:ChIJUbOdAADj9TkREIuzM0WeR5M,part_388,2026-09-20 20:22:18
