business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESH & FIT CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.8,21.0,"Q5P7+R7Q, Dindly Basti Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870861,86.16322629999999,ChIJAYQfDPvl9TkRwQeqC4v7PW0,https://www.google.com/maps/place/?q=place_id:ChIJAYQfDPvl9TkRwQeqC4v7PW0,part_388,2026-09-20 20:24:26
Arogya Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.1,,"D-325, Hazaribagh Rd, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.3754763,85.3509529,ChIJAaw7OwDh9DkRG9xlauZisdA,https://www.google.com/maps/place/?q=place_id:ChIJAaw7OwDh9DkRG9xlauZisdA,part_388,2026-09-20 20:24:28
TEALOGY CAFE RANCHI 1.0,Tea Stall / Chai Cafe,Cafe,Cafe,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91537 34494,https://tealogy.in/,3.8,,"PP Compound, Care Girls Hostel, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3537911,85.3231899,ChIJIzAjVe7h9DkRLq3hua7wWb0,https://www.google.com/maps/place/?q=place_id:ChIJIzAjVe7h9DkRLq3hua7wWb0,part_388,2026-09-20 20:24:28
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_388,2026-09-20 20:24:28
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90510 46093,N/A,3.8,,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_388,2026-09-20 20:24:28
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 83403 77128,N/A,4.9,,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_388,2026-09-20 20:24:28
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_388,2026-09-20 20:24:28
Tea Leaf,Tea Stall / Chai Cafe,Cafe,Cafe,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.8,,"Tarapuram, Andhra Pradesh 535579",831014,18.5030146,83.25136839999999,ChIJfxdBsgCYOzoRVw534-oGDA0,https://www.google.com/maps/place/?q=place_id:ChIJfxdBsgCYOzoRVw534-oGDA0,part_388,2026-09-20 20:24:28
Aadivya tea studio,Tea Stall / Chai Cafe,Cafe,Cafe,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.5,,"Kutchery Chowk, near Rajasthan kalewalaya, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3789616,85.3250309,ChIJ1x8YksPh9DkRDf0PxJoYP0c,https://www.google.com/maps/place/?q=place_id:ChIJ1x8YksPh9DkRDf0PxJoYP0c,part_388,2026-09-20 20:24:28
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Bhogapuram, Andhra Pradesh 535216",831014,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_388,2026-09-20 20:24:28
Shyama'r Chaa Dokan,Tea Stall / Chai Cafe,Tea store,Tea store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 86979 02605,N/A,4.4,,"H8P7+R7X, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5871128,88.3132305,ChIJjzIdXz14AjoRDFSmpNU4PVk,https://www.google.com/maps/place/?q=place_id:ChIJjzIdXz14AjoRDFSmpNU4PVk,part_388,2026-09-20 20:24:28
EAT & BITES CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92634 37951,https://www.instagram.com/eat_and_bites_cafe._?igsh=N2VvbzEzMGpzNzFz,5.0,,"Pandwa Palamu, road, near Nirala hospital, Patra, Pandwa, Jharkhand 822124",831014,24.1740952,84.06260669999999,ChIJGWwZOKZxjDkRIxQNyNTFuz0,https://www.google.com/maps/place/?q=place_id:ChIJGWwZOKZxjDkRIxQNyNTFuz0,part_388,2026-09-20 20:24:29
Jitendra Tea Stalls,Tea Stall / Chai Cafe,Restaurant,Restaurant,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62061 90383,N/A,5.0,,"Coat More, near SBI Bank, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.641416,86.1584273,ChIJx7tXQ2Yj9DkRzzAvidmZ7Rc,https://www.google.com/maps/place/?q=place_id:ChIJx7tXQ2Yj9DkRzzAvidmZ7Rc,part_388,2026-09-20 20:24:29
Ashwini Amruttulya Chandwa,Tea Stall / Chai Cafe,Tea store,Tea store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Dubey Complex, Indra Gandhi Chowk, Ranchi Rd, Chandwa, Jharkhand 829203",831014,23.669767399999998,84.73709219999999,ChIJH-2cGjxHizkRkBxZla2a3Go,https://www.google.com/maps/place/?q=place_id:ChIJH-2cGjxHizkRkBxZla2a3Go,part_388,2026-09-20 20:24:29
Shrestha,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Coffee wholesaler, FMCG Goods Wholesaler, Tea Wholesaler",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99554 65353,N/A,5.0,,"9845+23R, C-53, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.355100999999998,85.3076304,ChIJ0zqPvFbg9DkRgpV5J6qQAvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zqPvFbg9DkRgpV5J6qQAvQ,part_388,2026-09-20 20:24:29
JHARKHAND SALES,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee vending machine, Food machinery supplier, Coffee machine supplier, Vending machine supplier",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90976 81443,N/A,3.8,,"House No, 208, AG Colony Rd, behind Hotel Pearl Regency, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.351868399999997,85.3183227,ChIJbcoaKLvh9DkR5ZQcoPtgsXY,https://www.google.com/maps/place/?q=place_id:ChIJbcoaKLvh9DkR5ZQcoPtgsXY,part_388,2026-09-20 20:24:29
Kharab Chai,Tea Stall / Chai Cafe,Hotel,Hotel,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.4,,"At 4 Lane, Bandhgora, Khedadih, Chas, Jharkhand 827013","Khedadih, Adrash Colony",23.6239726,86.1523816,ChIJn8UFXVkj9DkRcD5AsvDyCBU,https://www.google.com/maps/place/?q=place_id:ChIJn8UFXVkj9DkRcD5AsvDyCBU,part_388,2026-09-20 20:24:29
Arogya Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82106 49432,N/A,4.5,,"shop no. 665, Arogya Amruttulya tea, road, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4083451,85.3410167,ChIJvRpAewDn9DkREt_ofb672gY,https://www.google.com/maps/place/?q=place_id:ChIJvRpAewDn9DkREt_ofb672gY,part_388,2026-09-20 20:24:29
Kalu's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.4,,"J68R+7QV, Ankurhati Rd, Mukherjee Para, Makardah, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.6157428,88.2419291,ChIJny_Hsf6B-DkRTAgjmbM1LcE,https://www.google.com/maps/place/?q=place_id:ChIJny_Hsf6B-DkRTAgjmbM1LcE,part_388,2026-09-20 20:24:29
