business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Unnatti Const Co. | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91024 05083,https://www.jindalpanther.com/,,,"Q7Jc+4Q6, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7804081,86.2718817,ChIJzZAmDp0J9jkRE9_Tq9tCeBE,https://www.google.com/maps/place/?q=place_id:ChIJzZAmDp0J9jkRE9_Tq9tCeBE,part_388,2026-09-20 20:19:32
Jindal Panther TMT Dealer - Sri Dhram Bhagawati Iron |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94317 55494,https://www.jindalpanther.com/,,,"R6Mh+65C, Transport Nagar, Dimna Rd, Shankoshai, Mango, Jharkhand 831012","Shankoshai, Mango",22.8329025,86.2271245,ChIJXwvZChLj9TkRHqsEnEDFRwI,https://www.google.com/maps/place/?q=place_id:ChIJXwvZChLj9TkRHqsEnEDFRwI,part_388,2026-09-20 20:19:32
Jindal Panther TMT Dealer - Shiv Steel Trader | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93048 83783,https://www.jindalpanther.com/,,,"Main Road, Ghamaria, Jamshedpur, Jharkhand 832108",Ghamaria,22.794763399999997,86.2420653,ChIJzR17-Anj9TkRK4z0n5YI6wg,https://www.google.com/maps/place/?q=place_id:ChIJzR17-Anj9TkRK4z0n5YI6wg,part_388,2026-09-20 20:19:32
Jindal Panther TMT Dealer - K D Steel |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 04048,https://www.jindalpanther.com/,,,"Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7929638,86.2230214,ChIJbwbc73bj9TkRlJwAiGkQvcQ,https://www.google.com/maps/place/?q=place_id:ChIJbwbc73bj9TkRlJwAiGkQvcQ,part_388,2026-09-20 20:19:32
Jindal Panther TMT Dealer - Pradhan Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79924 08356,https://www.jindalpanther.com/,,,"R726+7Mh, Moharda, Vijaya Gardens, Jamshedpur, Jharkhand 831017","Moharda, Vijaya Gardens",22.800541,86.26167219999999,ChIJ2cBzB-oJ9jkR-5CvsybmEzw,https://www.google.com/maps/place/?q=place_id:ChIJ2cBzB-oJ9jkR-5CvsybmEzw,part_388,2026-09-20 20:19:32
Jindal Panther TMT Dealer - Rudra Metals | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 40035,https://www.jindalpanther.com/,,,"Kurchi More Yaslok Hospital, Govindpur, Khankripara, Dhanbad, Jamshedpur, Jharkhand 828109","Govindpur, Khankripara",22.742148,86.25735279999999,ChIJ7RJwk-oH9jkRt0ZBKU4vRAU,https://www.google.com/maps/place/?q=place_id:ChIJ7RJwk-oH9jkRt0ZBKU4vRAU,part_388,2026-09-20 20:19:32
Jindal Panther TMT Dealer - Shankhubaba Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89697 42610,https://www.jindalpanther.com/,,,"R64R+Q9P, Rd Number 1, Bagunhatu, Baridih, Jamshedpur, Jharkhand 833201","Bagunhatu, Baridih",22.8070943,86.2405355,ChIJU1WXzJzj9TkRwfwkI4fzPog,https://www.google.com/maps/place/?q=place_id:ChIJU1WXzJzj9TkRwfwkI4fzPog,part_388,2026-09-20 20:19:32
Bimal Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83405 19641,N/A,4.3,23.0,"11, Golmuri, Market, Golmuri, Jamshedpur, Jharkhand 831003","Market, Golmuri",22.7934579,86.223314,ChIJQ_kRzqD08jkRGRNQ7l2562s,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRGRNQ7l2562s,part_388,2026-09-20 20:19:32
Sri Dharam Bhagwati Iron Pvt Ltd.,TMT Steel and Iron Wholesaler,Industrial equipment supplier,"Industrial equipment supplier, Cement Supplier, Supplier, Iron & Steel Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97098 44440,N/A,5.0,7.0,"R6MH+65C, Dimna Rd, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.833069899999998,86.2278808,ChIJCcMbaEbi9TkRzU2Tf6drWg0,https://www.google.com/maps/place/?q=place_id:ChIJCcMbaEbi9TkRzU2Tf6drWg0,part_388,2026-09-20 20:19:32
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62041 32480,https://lallsteels.com/,4.4,,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_388,2026-09-20 20:19:32
