business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,42.0,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_388,2026-09-20 20:48:40
Balaji Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82501 31177,https://balajiguesthouse.co.in/,4.4,171.0,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457781999999998,86.9952236,ChIJN3oXVHp7HToRDHy0w32G9eU,https://www.google.com/maps/place/?q=place_id:ChIJN3oXVHp7HToRDHy0w32G9eU,part_388,2026-09-20 20:48:41
JONAKI HOMESTAY,Guesthouse,Home Stay,Home Stay,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99070 89909,http://www.jonakihomestay.in/,4.6,55.0,"Antapati, Jhargram, West Bengal 721507",833212,22.4369819,87.01529409999999,ChIJ57pNDm57HToRpQE1rWU_yMY,https://www.google.com/maps/place/?q=place_id:ChIJ57pNDm57HToRpQE1rWU_yMY,part_388,2026-09-20 20:48:41
Muktadhara Guest House Santiniketan,Guesthouse,Guest house,"Guest house, Bed & breakfast",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97499 17574,N/A,4.3,125.0,"MMR8+XVV, Sonajhuripally, Birbhum, Shānti Niketan, Kabi Mohanpur, West Bengal 731235","Sonajhuripally, Birbhum",23.692493499999998,87.6671849,ChIJCaar7-nc-TkRxV7vxJ7NrJ0,https://www.google.com/maps/place/?q=place_id:ChIJCaar7-nc-TkRxV7vxJ7NrJ0,part_388,2026-09-20 20:48:41
Shambhunath Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Motel",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96796 40492,N/A,4.2,556.0,"Rasiklal Ghosh Sarani, Sevoke Rd, Ward 10, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171177,88.4233462,ChIJW1WF1WpB5DkRHdncRonzAr8,https://www.google.com/maps/place/?q=place_id:ChIJW1WF1WpB5DkRHdncRonzAr8,part_388,2026-09-20 20:48:41
Somani Inn,Guesthouse,Hotel,"Hotel, Banquet hall, Conference center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97336 14354,https://somaniinn.com/,4.3,746.0,"Bachurdoba, Jhargram-Midnapore Road, Jhargram, West Bengal 721507",Bachurdoba,22.462504,87.0024493,ChIJ6zc8uvJ7HToRc95_f9o7Obg,https://www.google.com/maps/place/?q=place_id:ChIJ6zc8uvJ7HToRc95_f9o7Obg,part_388,2026-09-20 20:48:41
Santisudha Guest House,Guesthouse,Hotel,Hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98301 51651,N/A,4.2,260.0,"Amar Kutir Rd, Santiniketan, Kabi Mohanpur, West Bengal 731235",833212,23.6928669,87.6672514,ChIJW4yYr_zc-TkRjmE8q33JPRA,https://www.google.com/maps/place/?q=place_id:ChIJW4yYr_zc-TkRjmE8q33JPRA,part_388,2026-09-20 20:48:41
Oasis Inn,Guesthouse,Hotel,Hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82506 06508,http://www.oasishomestay.in/,4.8,107.0,"4724+WG, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1023125,88.25631249999999,ChIJt2CTe8l9-TkRTDWmX1HHZX0,https://www.google.com/maps/place/?q=place_id:ChIJt2CTe8l9-TkRTDWmX1HHZX0,part_388,2026-09-20 20:48:41
The Paradise Resort,Guesthouse,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70478 80437,https://jhargramparadiseresort.com/,4.7,113.0,"Kanyadoba, Jhargram, Kismat Bharat Pur, West Bengal 721507",Kanyadoba,22.458492,86.97997939999999,ChIJWTQqlsl5HToR3OvCPyFWiyU,https://www.google.com/maps/place/?q=place_id:ChIJWTQqlsl5HToR3OvCPyFWiyU,part_388,2026-09-20 20:48:41
SINGH GUEST HOUSE,Guesthouse,Guest house,Guest house,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83349 02990,https://singhguesthouse.bookmystay.io/?utm_source=webShare,4.9,10.0,"Bakul Bithi, 238, Mahatma Gandhi Rd, Joka, Thakurpukur, Kolkata, West Bengal 700063","Joka, Thakurpukur",22.461050399999998,88.3207989,ChIJF9EKy0F7AjoRu-NfuY2FLMc,https://www.google.com/maps/place/?q=place_id:ChIJF9EKy0F7AjoRu-NfuY2FLMc,part_388,2026-09-20 20:48:41
