business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Decorator,Tradeshows,Event management company,Event management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 65016,N/A,,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7869587,86.1784466,ChIJvd1ttYZ61Y0RftugU_DnKKc,https://www.google.com/maps/place/?q=place_id:ChIJvd1ttYZ61Y0RftugU_DnKKc,part_388,2026-09-20 20:20:28
Harmony Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99057 98227,N/A,,,"Flat no 3 first floor, Parmanand apartment, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7975437,86.1780672,ChIJX3k0GDDj9TkRelEpFtV9fbs,https://www.google.com/maps/place/?q=place_id:ChIJX3k0GDDj9TkRelEpFtV9fbs,part_388,2026-09-20 20:20:28
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_388,2026-09-20 20:20:28
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_388,2026-09-20 20:20:28
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_388,2026-09-20 20:20:28
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_388,2026-09-20 20:20:28
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_388,2026-09-20 20:20:28
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_388,2026-09-20 20:20:28
CODISSIA E Hall,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Conference center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 422 259 3505,N/A,4.4,,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_388,2026-09-20 20:20:28
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_388,2026-09-20 20:20:28
