business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno Trade Mart,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Hardware store, Industrial consultant, Industrial Spares & Products Wholesaler, Material handling equipment supplier, Safety equipment supplier, Solar panel maintenance service, Tools Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://technotrademart.com/,5.0,2.0,"300, lane 10, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8013738,86.2095938,ChIJUXSXpdDj9TkRTj2Q6DdCyZ0,https://www.google.com/maps/place/?q=place_id:ChIJUXSXpdDj9TkRTj2Q6DdCyZ0,part_388,2026-09-20 20:21:42
Poonam Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87972 50580,N/A,5.0,8.0,"GF02, Panorama Centre, SNP Area, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Sakchi",22.8071885,86.2054024,ChIJW5gsxoTj9TkRKeacgtFndec,https://www.google.com/maps/place/?q=place_id:ChIJW5gsxoTj9TkRKeacgtFndec,part_388,2026-09-20 20:21:42
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93310 08161,https://fman.in/,4.6,72.0,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_388,2026-09-20 20:21:42
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98043 25183,https://www.bbsaha.in/,3.7,18.0,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_388,2026-09-20 20:21:42
Marpan Interiors,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminum window, Ceiling supplier, Glass manufacturer, Glass merchant, Wallpaper store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93349 30659,http://facebook.com/marpanjsr,4.4,11.0,"Udayan, Line No 1 Chandrabali, New Kalimati Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.801858,86.2109969,ChIJp4WDVQPj9TkRXPuEyZtAkbw,https://www.google.com/maps/place/?q=place_id:ChIJp4WDVQPj9TkRXPuEyZtAkbw,part_388,2026-09-20 20:21:42
Moonka Commercial Corporation,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 5471,N/A,3.3,7.0,"B, Sakchi Mills & Godown Area, Sakchi, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020128,86.2055439,ChIJVVVVlQ7j9TkRyOW7CvZ2KM8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRyOW7CvZ2KM8,part_388,2026-09-20 20:21:43
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91226 80356,N/A,5.0,62.0,"04 line, Targa, Mahuda, Jharkhand 828304",831007,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_388,2026-09-20 20:21:43
Burhani Hardware Supplies,Industrial Hardware and Fasteners,Hardware store,Hardware store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96206 28073,https://site.dgtechsoln.com/burhani-hardware-supplies/,4.8,34.0,"double Road, Ittina Nagar, Jigani, Karnataka 560105",Ittina Nagar,12.7795443,77.63771659999999,ChIJH-77cltprjsRH38TwMuokgk,https://www.google.com/maps/place/?q=place_id:ChIJH-77cltprjsRH38TwMuokgk,part_388,2026-09-20 20:21:43
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_388,2026-09-20 20:21:43
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_388,2026-09-20 20:21:43
