business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92347 90000,N/A,4.2,,"Q5FQ+7P3, Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773127,86.189284,ChIJmZQnwk7j9TkRVE52vXPq3iM,https://www.google.com/maps/place/?q=place_id:ChIJmZQnwk7j9TkRVE52vXPq3iM,part_388,2026-09-20 20:20:34
Jugsalai sarkari pet care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FQ+PVM, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7743437,86.18966139999999,ChIJD_nuPgDj9TkRM9tFsHsbeKk,https://www.google.com/maps/place/?q=place_id:ChIJD_nuPgDj9TkRM9tFsHsbeKk,part_388,2026-09-20 20:20:34
Happy Paws Snacks,Pet Food and Pet Supplies,Dog cafe,Dog cafe,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62994 00448,N/A,5.0,,"Shop no 12, Millennium Tower, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7886715,86.1827725,ChIJvc3rtAbj9TkRNI1n_1udO40,https://www.google.com/maps/place/?q=place_id:ChIJvc3rtAbj9TkRNI1n_1udO40,part_388,2026-09-20 20:20:34
Goshakti cattle feeds jharkhand dealer,Pet Food and Pet Supplies,Animal feed store,Animal feed store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74919 31922,N/A,,,"Rd Number 5, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.764948,86.18457649999999,ChIJb7kekob99TkRZt59W6gNcnI,https://www.google.com/maps/place/?q=place_id:ChIJb7kekob99TkRZt59W6gNcnI,part_388,2026-09-20 20:20:34
Lewk,Pet Food and Pet Supplies,Reptile store,Reptile store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70045 97320,N/A,,,"Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.775899199999998,86.1794516,ChIJdZl_LUHj9TkR8pl7GpInwh0,https://www.google.com/maps/place/?q=place_id:ChIJdZl_LUHj9TkR8pl7GpInwh0,part_388,2026-09-20 20:20:34
Maa Sharda Pets,Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77668 82747,N/A,4.4,18.0,"Sector 9, B Rd, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.690813199999997,86.14791819999999,ChIJBQSCdb8j9DkRF-RVnhEIyeQ,https://www.google.com/maps/place/?q=place_id:ChIJBQSCdb8j9DkRF-RVnhEIyeQ,part_388,2026-09-20 20:20:35
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,34.0,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",831006,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_388,2026-09-20 20:20:35
Kalinga Pet Shop & farm,Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91789 00884,N/A,4.1,,"New shantipur, Bypass road, Dibdih, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3382669,85.3033343,ChIJI8QmPkvg9DkRIdNw_Vs9NIg,https://www.google.com/maps/place/?q=place_id:ChIJI8QmPkvg9DkRIdNw_Vs9NIg,part_388,2026-09-20 20:20:35
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_388,2026-09-20 20:20:35
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95768 75570,N/A,4.9,,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_388,2026-09-20 20:20:35
