business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NUTAN SEVA SADAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.7,3.0,"near HP Petrol Pump, Kharsawan, Jharkhand 833216",831014,22.772496999999998,85.82972,ChIJ5aO1GjGR9TkRahgbo4CqlAk,https://www.google.com/maps/place/?q=place_id:ChIJ5aO1GjGR9TkRahgbo4CqlAk,part_388,2026-09-20 20:24:32
Laxmi Narayan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"X368+J78, College Rd, Chandil, Jharkhand 832401",831014,22.9615364,86.0657047,ChIJ_____5rC9TkRDY05py-_OlI,https://www.google.com/maps/place/?q=place_id:ChIJ_____5rC9TkRDY05py-_OlI,part_388,2026-09-20 20:24:32
Ushadeep Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 6591 236 801,N/A,5.0,24.0,"Chandil-Kandra road, Chandil, beside Buddha School, Kaatia block, Jamshedpur, Jharkhand 832401",Kaatia block,22.922670099999998,86.0529806,ChIJs_f3K7jp9TkR9tRzwR3IWkg,https://www.google.com/maps/place/?q=place_id:ChIJs_f3K7jp9TkR9tRzwR3IWkg,part_388,2026-09-20 20:24:32
Sadar Hospital Saraikela Kharsawan (District Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.8,37.0,"PW5R+MWV, Jharkhand 833219",831014,22.709234199999997,85.9423113,ChIJswrasCfz9TkRynD0uwFCP0U,https://www.google.com/maps/place/?q=place_id:ChIJswrasCfz9TkRynD0uwFCP0U,part_388,2026-09-20 20:24:32
Railway Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80519 37520,N/A,4.3,8.0,"QWQX+F59, Sohandih, Jharkhand 833220",831014,22.7886702,85.9479996,ChIJqaschD7t9TkRGEV6JakNbtE,https://www.google.com/maps/place/?q=place_id:ChIJqaschD7t9TkRGEV6JakNbtE,part_388,2026-09-20 20:24:32
Nutan Seva Sudan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.5,4.0,"QRM8+HCC, Kharsawan, Jharkhand 833216",831014,22.7839337,85.8160255,ChIJV8ZrE7eR9TkR9iBVFtxArx4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZrE7eR9TkR9iBVFtxArx4,part_388,2026-09-20 20:24:32
Hoshiarpur Nursing Home and Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94653 86271,N/A,4.9,86.0,"GWH2+4WP, Govt College Rd, opp. government college, Tulsi Nagar, Kamalpur, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.5272866,75.8990864,ChIJ-38jJiv9GjkRKUqWLm7JgiE,https://www.google.com/maps/place/?q=place_id:ChIJ-38jJiv9GjkRKUqWLm7JgiE,part_388,2026-09-20 20:24:33
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing agency",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92644 49541,N/A,3.4,312.0,"Laxmi Nursing Home, Hinoo Main Rd, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.331288,85.316097,ChIJ8168d8vh9DkRwIPpNTjCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8168d8vh9DkRwIPpNTjCAZ0,part_388,2026-09-20 20:24:33
Navjeevan Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79787 39713,http://www.navjeevanmaternity.com/,4.9,18.0,"Dakdih, Barakatha, Jharkhand 825323",831014,24.171006199999997,85.6086189,ChIJMVHx1mSB8zkR64PxjWZYRKc,https://www.google.com/maps/place/?q=place_id:ChIJMVHx1mSB8zkR64PxjWZYRKc,part_388,2026-09-20 20:24:33
Narayani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.2,50.0,"88C6+74G, Birsa Chowk, Khunti - Chaibasa Rd, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3206849,85.310327,ChIJN-_rTyzg9DkRlw66BySpV-w,https://www.google.com/maps/place/?q=place_id:ChIJN-_rTyzg9DkRlw66BySpV-w,part_388,2026-09-20 20:24:33
Disha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91229 48968,N/A,4.1,52.0,"no. A, 04, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3189423,85.3117304,ChIJ_Zr6qtTh9DkRcRCeMFXhj78,https://www.google.com/maps/place/?q=place_id:ChIJ_Zr6qtTh9DkRcRCeMFXhj78,part_388,2026-09-20 20:24:33
