business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Endurance Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92045 58102,http://endurancejsr.com/,5.0,4.0,"No.1(First Floor, Rd Number 10, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.815409799999998,86.18697329999999,ChIJMe8HHJ3j9TkRiMdfsUOnYtw,https://www.google.com/maps/place/?q=place_id:ChIJMe8HHJ3j9TkRiMdfsUOnYtw,part_388,2026-09-20 20:23:00
SYNERGY SPRAY SYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,http://www.synergyspray.com/,5.0,1.0,"Gadadhar Society, Sarada Block, 4/4, Adarsh Nagar 4th Phase, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar 4th Phase, Adarsh Nagar, Sonari",22.8283781,86.17337909999999,ChIJRZwRQYHl9TkRLUokoZJ9Itw,https://www.google.com/maps/place/?q=place_id:ChIJRZwRQYHl9TkRLUokoZJ9Itw,part_388,2026-09-20 20:23:00
Aditya Equipment's & Services,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"BINDAL MALL, Shop No 102, Sneha Sakshi &viks Comples, Marine Dr Rd, near Marin Drive, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8285435,86.17760539999999,ChIJf4oxp4nj9TkRZLeDOSmx79I,https://www.google.com/maps/place/?q=place_id:ChIJf4oxp4nj9TkRZLeDOSmx79I,part_388,2026-09-20 20:23:00
Communique concrete,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R5P3+W3F, Jamshedpur, Jharkhand 832108",831011,22.837301099999998,86.1526775,ChIJNZIVfgDl9TkRRqXgbGgEwV8,https://www.google.com/maps/place/?q=place_id:ChIJNZIVfgDl9TkRRqXgbGgEwV8,part_388,2026-09-20 20:23:00
Re-Source India,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92048 51996,N/A,5.0,1.0,"368, G Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8201674,86.16369979999999,ChIJwYjc6WTk9TkRIXKsfdp8OaI,https://www.google.com/maps/place/?q=place_id:ChIJwYjc6WTk9TkRIXKsfdp8OaI,part_388,2026-09-20 20:23:00
Maeck ABP Compressor,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99343 61301,http://maeckabpcompressor.in/,2.4,5.0,"Holding no-9, Road no-4, Ram Nagar, Kadma, Ramnagar, Kadma, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Kadma",22.8169774,86.1555424,ChIJAQBAu2Dk9TkR8QSnZyDf_8E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAu2Dk9TkR8QSnZyDf_8E,part_388,2026-09-20 20:23:00
K. J. ENGINEERING,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,http://www.kjengineering.com/,5.0,,"Mandir, H.N.-1 Mandir Path, near Durga Bari, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.807125,86.1556531,ChIJeQwBG0Hl9TkRNwchAx7nFmE,https://www.google.com/maps/place/?q=place_id:ChIJeQwBG0Hl9TkRNwchAx7nFmE,part_388,2026-09-20 20:23:00
AR Bakeware | Bakery Ingredients | Bakery Tools | Baking Supply Store in Jamshedpur,Industrial Equipment Suppliers,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79034 28176,https://linktr.ee/Arbakeware,4.6,,"K1, Dhatkidih Flats, Straight Mile Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8024021,86.1753593,ChIJH65xtFbl9TkRXbDBfD95VHM,https://www.google.com/maps/place/?q=place_id:ChIJH65xtFbl9TkRXbDBfD95VHM,part_388,2026-09-20 20:23:00
Excel Technical Institute | HVAC Course and Safety Officer Course,Industrial Equipment Suppliers,Training center,"Training center, Educational institution, HVAC contractor, Instrumentation engineer, Occupational safety and health",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99553 73447,https://exceljsr.com/,4.9,,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803651199999997,86.1803927,ChIJd0jRPB7j9TkRK7Y07k9SamM,https://www.google.com/maps/place/?q=place_id:ChIJd0jRPB7j9TkRK7Y07k9SamM,part_388,2026-09-20 20:23:00
Global Ac System Jsr Pvt Ltd.,Industrial Equipment Suppliers,HVAC contractor,HVAC contractor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94711 27774,http://www.globalacsystem.com/,4.4,,"C/O MAJESTY 79, A BLOCK, DHATKIDIH, P O, Bistupur, Jamshedpur, Jharkhand 831001","P O, Bistupur",22.802375299999998,86.1782537,ChIJD-y353zj9TkReQ39nfBKZQU,https://www.google.com/maps/place/?q=place_id:ChIJD-y353zj9TkReQ39nfBKZQU,part_388,2026-09-20 20:23:00
