business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decent GENTS HAIR PARLOUR,Unisex Salon,Hair salon,Hair salon,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,3.0,"95FV+86Q, College Rd, Manoharpur, Jharkhand 833104",833103,22.3730053,85.1930352,ChIJbXHOUgDnHzoRW71cidszWQ0,https://www.google.com/maps/place/?q=place_id:ChIJbXHOUgDnHzoRW71cidszWQ0,part_388,2026-09-20 20:43:46
Rajesh laguri,Unisex Salon,Nail salon,Nail salon,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"9HRX+MM6, Tonto, Jharkhand 833215",833103,22.391661,85.59913809999999,ChIJfUtPdgDTHzoRlDXE5u5FUSc,https://www.google.com/maps/place/?q=place_id:ChIJfUtPdgDTHzoRlDXE5u5FUSc,part_388,2026-09-20 20:43:46
Downtown salon,Unisex Salon,Hair salon,Hair salon,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"96G3+6VG, block Road, Manoharpur, Nandpur, Jharkhand 833104",833103,22.3752633,85.2046498,ChIJi8ziegDnHzoRE13aLmMm3sU,https://www.google.com/maps/place/?q=place_id:ChIJi8ziegDnHzoRE13aLmMm3sU,part_388,2026-09-20 20:43:46
Durjaya Salon,Unisex Salon,Hair salon,Hair salon,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 99310 28600,N/A,,,"Main Road, Block Road, Line Par, Manoharpur, Jharkhand 833104",Line Par,22.3725152,85.1973137,ChIJL33xm7rnHzoRDBiPuQLl0Qs,https://www.google.com/maps/place/?q=place_id:ChIJL33xm7rnHzoRDBiPuQLl0Qs,part_388,2026-09-20 20:43:46
Mansa Salool,Unisex Salon,Hair salon,Hair salon,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HFG6+GRP, Madhupur, Sonua, Jharkhand 833105",833103,22.5762611,85.4620923,ChIJIV9WJQB99TkRQK8asDOk18o,https://www.google.com/maps/place/?q=place_id:ChIJIV9WJQB99TkRQK8asDOk18o,part_388,2026-09-20 20:43:46
Kushal Enterprise,Unisex Salon,Barber supply store,"Barber supply store, Beauty product supplier, Beauty supply store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 85091 89468,N/A,4.9,,"Rashik Lal Ghosh Sarani, opposite Gateway Hotel, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716915699999998,88.42302719999999,ChIJxddD0WpB5DkRBl4BSNbkgJ0,https://www.google.com/maps/place/?q=place_id:ChIJxddD0WpB5DkRBl4BSNbkgJ0,part_388,2026-09-20 20:43:47
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_388,2026-09-20 20:43:47
Siddhi Vinayak,Unisex Salon,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98830 52852,http://saloncosmeticsequipmentsdealer.com/,4.9,,"AC MArket, 2nd floor, Park Palace, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7130202,88.42567079999999,ChIJU90LKtpB5DkR28z46XjDyCM,https://www.google.com/maps/place/?q=place_id:ChIJU90LKtpB5DkR28z46XjDyCM,part_388,2026-09-20 20:43:47
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_388,2026-09-20 20:43:47
Beauty parlour clothing and ladies corner,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Grocery store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 88099 36474,N/A,3.7,,"Mahagama Dighi Rd, Kasba, Mahagama, Jharkhand 814154",833103,25.0360321,87.31597239999999,ChIJ8brm3MVl8DkRjiFWJwQNdCk,https://www.google.com/maps/place/?q=place_id:ChIJ8brm3MVl8DkRjiFWJwQNdCk,part_388,2026-09-20 20:43:47
