business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INNOVATIVE TRANSPORT LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Mishra complex , beside hotel royal hills, NH -33 Mango pardih, road, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.848105099999998,86.2096553,ChIJBzalwPvj9TkR-tVx3hr2wDY,https://www.google.com/maps/place/?q=place_id:ChIJBzalwPvj9TkR-tVx3hr2wDY,part_388,2026-09-20 20:27:43
SRI LAXMI NARAYAN ROAD SERVICE,Logistics and Transport Services,Logistics service,Logistics service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,7.0,"petrol pump, NH33, beside gorai, Jamshedpur, Asan Bani, Jharkhand 832401",831020,22.8765218,86.1924375,ChIJSS3QxXHh9TkRylfiDCXfjGI,https://www.google.com/maps/place/?q=place_id:ChIJSS3QxXHh9TkRylfiDCXfjGI,part_388,2026-09-20 20:27:43
Ma Durga Roadways,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94313 48522,N/A,3.9,14.0,"N.H-33, Pardih Chowk, Parmeshwar Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","Parmeshwar Colony, SAHARA CITY, Mango",22.8497016,86.20791129999999,ChIJZR3hLdDj9TkRPcS7iTpT9Es,https://www.google.com/maps/place/?q=place_id:ChIJZR3hLdDj9TkRPcS7iTpT9Es,part_388,2026-09-20 20:27:45
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_388,2026-09-20 20:27:46
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84605 39328,N/A,4.5,2.0,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_388,2026-09-20 20:27:46
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36.0,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_388,2026-09-20 20:27:46
Hare Krishna Hare Rama Pvt Ltd Trailer Transport,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Transportation service, Truck rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93122 22222,https://www.harekrishnaharerama.com/,4.7,185.0,"149, apsara cinema complex,Delhi Up Border, Chikamberpur, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad",28.675252999999998,77.3256859,ChIJU-WruAb7DDkRvfT2jwRitWU,https://www.google.com/maps/place/?q=place_id:ChIJU-WruAb7DDkRvfT2jwRitWU,part_388,2026-09-20 20:27:46
TruckLoad,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Truck rental agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99102 67318,N/A,3.0,2.0,"Flat No. 1, Kanishka Apartment, North, C and D Block, Shalimar Place Site, Shalimar Bagh, New Delhi, Delhi, 110088","C and D Block, Shalimar Place Site, Shalimar Bagh",28.729748299999997,77.15073629999999,ChIJ75TppJ8BDTkR52GUZejVDgo,https://www.google.com/maps/place/?q=place_id:ChIJ75TppJ8BDTkR52GUZejVDgo,part_388,2026-09-20 20:27:46
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87774 88491,https://jmkcargoservice.com/,4.4,25.0,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_388,2026-09-20 20:27:46
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85720 18966,N/A,4.9,36.0,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_388,2026-09-20 20:27:46
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_388,2026-09-20 20:27:46
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",831020,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_388,2026-09-20 20:27:46
MAGNET CARGO PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95996 09192,http://www.magnetcargo.com/,4.7,18.0,"H009, IMT Manesar, Gurugram, Naharpur Kasan, Haryana 122052",IMT Manesar,28.377153999999997,76.9382617,ChIJ7b7bogA9DTkRIwTjHGuMtFI,https://www.google.com/maps/place/?q=place_id:ChIJ7b7bogA9DTkRIwTjHGuMtFI,part_388,2026-09-20 20:27:46
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_388,2026-09-20 20:27:46
Truckwaale,Logistics and Transport Services,Transportation service,Transportation service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92892 18921,http://truckwaale.com/,,,"Chhawla, New Delhi, Delhi, 110071",Chhawla,28.559139899999998,77.00026969999999,ChIJZyrFhUQRDTkRXx_kLBRmtA4,https://www.google.com/maps/place/?q=place_id:ChIJZyrFhUQRDTkRXx_kLBRmtA4,part_388,2026-09-20 20:27:46
