business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banmali Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,3.0,"Shere-E, Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7863609,86.16416989999999,ChIJ3acQO73k9TkRtja2OgxprYs,https://www.google.com/maps/place/?q=place_id:ChIJ3acQO73k9TkRtja2OgxprYs,part_388,2026-09-20 20:20:07
Bharat Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0309,N/A,3.9,256.0,"Awtar Bldg, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909227,86.1839809,ChIJQTjFv2fj9TkR9wFdGZr3qu0,https://www.google.com/maps/place/?q=place_id:ChIJQTjFv2fj9TkR9wFdGZr3qu0,part_388,2026-09-20 20:20:07
"Kunwar Singh Cycle Store, Sonari, Jamshedpur.",Bicycle Shop and Repair,Repair service,Repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82717 53656,https://business.google.com/v/kunwar-singh-cycle-store-sonari-jamshedpur/074259288465111229/3fc2/_?,4.5,13.0,"Mararpara, Sonari, Jamshedpur, Jharkhand 831011","Mararpara, Sonari",22.8217772,86.1766415,ChIJJSjgZHjk9TkRHm5ohJGU-P4,https://www.google.com/maps/place/?q=place_id:ChIJJSjgZHjk9TkRHm5ohJGU-P4,part_388,2026-09-20 20:20:07
DHANESH CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Repair service,Repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92342 22040,N/A,4.4,7.0,"near old C.P. CLUB, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.8220715,86.1768951,ChIJPWUXfbrl9TkRsmM-SJMe5mA,https://www.google.com/maps/place/?q=place_id:ChIJPWUXfbrl9TkRsmM-SJMe5mA,part_388,2026-09-20 20:20:07
Sachdev Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby clothing store, Baby store, Playground equipment supplier, Toy store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0783,N/A,3.1,42.0,"Roshan Tower, Bistupur Main Rd, below Dominos, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7918916,86.18362599999999,ChIJQ_kRzqD08jkRuqOSfE-FVrM,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRuqOSfE-FVrM,part_388,2026-09-20 20:20:07
Bike servicing by ujjwal,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kali Mandir Rd, near sunny mandir, Kadma, Bhetiya, kadma, Jamshedpur, Jharkhand 831005","Kadma, Bhetiya, kadma",22.803552699999997,86.14909019999999,ChIJrQqqKdjl9TkRDgX0da0k2L8,https://www.google.com/maps/place/?q=place_id:ChIJrQqqKdjl9TkRDgX0da0k2L8,part_388,2026-09-20 20:20:07
AJIT BIKE REPAIRING CENTRE,Bicycle Shop and Repair,Electronics store,Electronics store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80927 14596,N/A,,,"R546+PXC, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806816599999998,86.1624001,ChIJjwgxErrl9TkRrbRzzG4mZJ8,https://www.google.com/maps/place/?q=place_id:ChIJjwgxErrl9TkRrbRzzG4mZJ8,part_388,2026-09-20 20:20:07
Mahabir Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 02066,N/A,4.5,,"101 & 102, Sai, Main Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804100899999998,86.2154846,ChIJ1RgSPmHj9TkRz3nCyXtAhAU,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRz3nCyXtAhAU,part_388,2026-09-20 20:20:08
JAMSHEDPUR CYCLE AGENCY,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78569 10861,N/A,4.4,,"H, NO 84, Station Rd, near GHORA CHOWK, in front of AXIS BANK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772127299999998,86.19270019999999,ChIJpRzLeUnj9TkRQ1whbg-iqdo,https://www.google.com/maps/place/?q=place_id:ChIJpRzLeUnj9TkRQ1whbg-iqdo,part_388,2026-09-20 20:20:08
National Cycle Mart || HERO CYCLE SHOWROOM || Hero Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84014 56960,N/A,4.5,,"Purulia Rd, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Iqra Colony, Mango",22.841455099999997,86.2043528,ChIJF4g6QMbj9TkRiFk1sIgpF1k,https://www.google.com/maps/place/?q=place_id:ChIJF4g6QMbj9TkRiFk1sIgpF1k,part_388,2026-09-20 20:20:08
