business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.2,,"Jamshedpur - Musabani Rd, Jamshedpur, Jharkhand 832107",832107,22.728814399999997,86.2163616,ChIJ4fwqnYP99TkR34ZIwPscNIo,https://www.google.com/maps/place/?q=place_id:ChIJ4fwqnYP99TkR34ZIwPscNIo,part_388,2026-09-20 20:32:59
Sanjay,Civil Contractor and Builder,Home builder,Home builder,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,,,"P69G+M9C, Garadi, Jharkhand 832107",832107,22.719190599999997,86.2259043,ChIJs2GxcAD99TkRDHt7j_MCiNk,https://www.google.com/maps/place/?q=place_id:ChIJs2GxcAD99TkRDHt7j_MCiNk,part_388,2026-09-20 20:32:59
AK BRICKS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,,,"M59M+HFR, State Highway 6, Gitilata, Jharkhand 832107",832107,22.669321699999998,86.1834499,ChIJk0gkWgD_9TkRtXH1hABlveU,https://www.google.com/maps/place/?q=place_id:ChIJk0gkWgD_9TkRtXH1hABlveU,part_388,2026-09-20 20:32:59
ᱢᱩᱠᱟ.ᱢ ᱢᱟ.ᱡᱷᱤ (ᱚᱢᱤᱛ ᱠᱩᱢᱟᱨ ᱢᱩᱨᱢᱩ),Civil Contractor and Builder,Housing society,Housing society,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,,,"M6VV+8C5, Bagmara, Jharkhand 832107",832107,22.6928479,86.2441097,ChIJhc_qdQD99TkRZjszoUEA-I4,https://www.google.com/maps/place/?q=place_id:ChIJhc_qdQD99TkRZjszoUEA-I4,part_388,2026-09-20 20:32:59
D K CONSTRUCTION,Civil Contractor and Builder,Architectural designer,Architectural designer,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,,,"P5PW+HF8, Sunder Nagar, Nandup, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.736428999999998,86.196281,ChIJ08KHKAD99TkR5RE1m_f0aR4,https://www.google.com/maps/place/?q=place_id:ChIJ08KHKAD99TkR5RE1m_f0aR4,part_388,2026-09-20 20:32:59
"Bhogan Hansda,AWAS",Civil Contractor and Builder,Housing society,Housing society,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,5.0,,"M6W4+5G, Chandpur, Jharkhand 832107",832107,22.6955197,86.2062718,ChIJE8_3cAD99TkRQ1ITwPRJPDU,https://www.google.com/maps/place/?q=place_id:ChIJE8_3cAD99TkRQ1ITwPRJPDU,part_388,2026-09-20 20:32:59
Hansdah bakhul,Civil Contractor and Builder,Home builder,Home builder,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,1.0,,"M686+72H, Bingburu, Jharkhand 832107",832107,22.665676599999998,86.21011039999999,ChIJI-6HdV3_9TkR5MUuNDpNuV4,https://www.google.com/maps/place/?q=place_id:ChIJI-6HdV3_9TkR5MUuNDpNuV4,part_388,2026-09-20 20:32:59
Devank Homes Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,,,"P69M+XVQ, Jamshedpur - Musabani Rd, Garadi, Jharkhand 832107",832107,22.7200207,86.23468609999999,ChIJN0W26Ez99TkRE-65nXHcPEs,https://www.google.com/maps/place/?q=place_id:ChIJN0W26Ez99TkRE-65nXHcPEs,part_388,2026-09-20 20:32:59
Nek sachin,Civil Contractor and Builder,Home builder,Home builder,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,,,"M684+CQ8, Bingburu, Jharkhand 832107",832107,22.6660304,86.2069551,ChIJrQsYEQD_9TkRc4b00EvZuNE,https://www.google.com/maps/place/?q=place_id:ChIJrQsYEQD_9TkRc4b00EvZuNE,part_388,2026-09-20 20:32:59
Jondragoda • ᱡᱚᱸᱰᱨᱟᱜᱚᱰᱟ,Civil Contractor and Builder,Housing society,Housing society,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.4,24.0,"JONDRAGODA Kapitola, Patelbagan Rd, Sunder Nagar, Jamshedpur, Jharkhand 832107","Sarjamtoli, Sunder Nagar",22.740727099999997,86.1939384,ChIJQ6WZTkf99TkRAFv9uYAfJQs,https://www.google.com/maps/place/?q=place_id:ChIJQ6WZTkf99TkRAFv9uYAfJQs,part_388,2026-09-20 20:33:01
