business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,3.8,152.0,"Pramod Nagar, Parsudih Main Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7524519,86.205817,ChIJH0ICtdr89TkRHVOjVJWeE2E,https://www.google.com/maps/place/?q=place_id:ChIJH0ICtdr89TkRHVOjVJWeE2E,part_388,2026-09-20 20:29:51
Royal Marriage Hall AND TENT HOUSE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93347 06815,N/A,3.8,,"Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.5080931,86.4605429,ChIJbXXtv9_2HToRi6Y7qr81AHs,https://www.google.com/maps/place/?q=place_id:ChIJbXXtv9_2HToRi6Y7qr81AHs,part_388,2026-09-20 20:29:51
Sri Venkateswara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90402 44669,N/A,4.5,21.0,"3RC6+XQP, Gunupur, Odisha 765022",832102,19.0724672,83.811956,ChIJSy2d2DGWPDoRm8RC_ceBlsA,https://www.google.com/maps/place/?q=place_id:ChIJSy2d2DGWPDoRm8RC_ceBlsA,part_388,2026-09-20 20:29:53
"Maa Kalyan Mandap,MAHUMUHAN",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.2,143.0,"8MW3+573, Near Soro- Mangalpur, College Rd, Bagudi, Soro, Odisha 756045",Bagudi,21.3453885,86.6531674,ChIJA3xLM6JtHDoRO7srEjoFqyQ,https://www.google.com/maps/place/?q=place_id:ChIJA3xLM6JtHDoRO7srEjoFqyQ,part_388,2026-09-20 20:29:53
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94379 12107,N/A,4.0,56.0,"Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8560329,82.577002,ChIJp8piYsrtOjoRToU5NyLx_aI,https://www.google.com/maps/place/?q=place_id:ChIJp8piYsrtOjoRToU5NyLx_aI,part_388,2026-09-20 20:29:53
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,3.8,55.0,"RWW5+X8H, Sonepur, Odisha 767017",832102,20.847436,83.90836569999999,ChIJ-yTQmAvnIzoRMXfmZba8n6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yTQmAvnIzoRMXfmZba8n6Q,part_388,2026-09-20 20:29:53
I.B. KalyanMandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.2,13.0,"2HV4+QCC, Borigumma, Odisha 764056",832102,19.044459399999997,82.5561651,ChIJ397LcwC_OjoR1i0FW-aJ7PM,https://www.google.com/maps/place/?q=place_id:ChIJ397LcwC_OjoR1i0FW-aJ7PM,part_388,2026-09-20 20:29:53
Aangan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98359 46801,N/A,4.0,617.0,"985X+J3Q, Chutia - Namkum Rd, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.3590955,85.3477236,ChIJRw1UWoLh9DkR2sq3lxw9wuw,https://www.google.com/maps/place/?q=place_id:ChIJRw1UWoLh9DkR2sq3lxw9wuw,part_388,2026-09-20 20:29:53
Raj Villa & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94313 56221,N/A,4.0,140.0,"Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.279449399999997,85.3055801,ChIJWXp4rTYf9TkRtgMhYyZ_0qI,https://www.google.com/maps/place/?q=place_id:ChIJWXp4rTYf9TkRtgMhYyZ_0qI,part_388,2026-09-20 20:29:53
The Golden Grain Banquet hall,Marriage Hall / Kalyana Mandapam,Villa,Villa,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,3.7,20.0,"JHGR+39V, Keonjhar, Odisha 758002",832102,21.625166399999998,85.5910488,ChIJ973KMgADHzoRh5QnM6sI0gM,https://www.google.com/maps/place/?q=place_id:ChIJ973KMgADHzoRh5QnM6sI0gM,part_388,2026-09-20 20:29:53
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Concert hall,Concert hall,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,54.0,"W55C+W6G, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9098133,83.17057419999999,ChIJVwAcNPnrJDoR3jH_PjqV6yc,https://www.google.com/maps/place/?q=place_id:ChIJVwAcNPnrJDoR3jH_PjqV6yc,part_388,2026-09-20 20:29:53
Vaania - Poshak & Shringar,Marriage Hall / Kalyana Mandapam,Gift basket store,"Gift basket store, Religious goods store, Wedding store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98525 25522,http://vaania.in/,5.0,17.0,"Shop No. 205, City Centre, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8056002,86.4308664,ChIJ5fC-a9C99jkRr-zCsZlhjo8,https://www.google.com/maps/place/?q=place_id:ChIJ5fC-a9C99jkRr-zCsZlhjo8,part_388,2026-09-20 20:29:53
Bharat Sevashram Sangha/Milan Marriage Hall/Mahamilan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Non-profit organization, Wedding venue",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 96935 07668,http://thecitygarden.in/,4.2,809.0,"M5C3+9QG, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.670944799999997,86.1544445,ChIJzfQNgUoi9DkRC7JAIS_ecgg,https://www.google.com/maps/place/?q=place_id:ChIJzfQNgUoi9DkRC7JAIS_ecgg,part_388,2026-09-20 20:29:53
Swagatam banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93345 45843,N/A,4.1,782.0,"Rd Number 4, Basant Vihar, Harmu Housing Colony, Vasant Vihar, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Vasant Vihar",23.3577333,85.3088729,ChIJSSZs2lXg9DkRnLfjPC-6TPk,https://www.google.com/maps/place/?q=place_id:ChIJSSZs2lXg9DkRnLfjPC-6TPk,part_388,2026-09-20 20:29:53
"Queens Palace, Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 88093 02535,https://weddingz.in/ranchi/queens-palace-hatia/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=18123,3.9,119.0,"8838+P48 Solanki Chowk, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.304284,85.3153329,ChIJOU69Tqsf9TkRaVo84bv5em8,https://www.google.com/maps/place/?q=place_id:ChIJOU69Tqsf9TkRaVo84bv5em8,part_388,2026-09-20 20:29:53
