business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO BUILDERS ( HARDWARE SHOP AND ASIAN PAINTS & APOLLO PAINTS SHOWROOM),Paint and Putty Dealer,Building materials store,Building materials store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79084 80183,http://www.sahoobuilders.in/,4.8,,"kalikakhali, math chandipur , purba medinipur, Contai - Nandakumar Road, Kalikakhali, West Bengal 721659",832103,22.0849674,87.8547756,ChIJb3fjfH_CAjoRI8OrIH7r1OI,https://www.google.com/maps/place/?q=place_id:ChIJb3fjfH_CAjoRI8OrIH7r1OI,part_388,2026-09-20 20:30:24
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89726 00537,N/A,5.0,,"Beliaghata, Ghatal, West Bengal 721211",832103,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_388,2026-09-20 20:30:24
Gousia Color Zone,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73188 97920,N/A,5.0,,"Narajole Roads, Keshpur, West Bengal 721150",832103,22.556997,87.46431109999999,ChIJnbKT0xNVHToR-bhAYVZgMvM,https://www.google.com/maps/place/?q=place_id:ChIJnbKT0xNVHToR-bhAYVZgMvM,part_388,2026-09-20 20:30:24
VAK Paints,Paint and Putty Dealer,Paint store,Paint store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95395 92964,N/A,4.4,,"Nandan Nagar, Kaivanvila, Kanjiramkulam, Keralam 695524","Nandan Nagar, Kaivanvila",8.3674562,77.04968939999999,ChIJPVOIzDyvBTsRW0IQbRFzqbA,https://www.google.com/maps/place/?q=place_id:ChIJPVOIzDyvBTsRW0IQbRFzqbA,part_388,2026-09-20 20:30:24
Nerolac Dealer - Gupta Paint Store,Paint and Putty Dealer,Paint store,Paint store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97958 16600,https://www.nerolac.com/store-locator/uttar-pradesh/mau/gupta-paint-store?utm_source=google_maps&utm_medium=organic,3.7,,"Saraya Motalikay Hemay, Uttar Pradesh 275301",832103,26.180291099999998,83.5249122,ChIJyx-jOkuBkTkRLq4C8LtjJLk,https://www.google.com/maps/place/?q=place_id:ChIJyx-jOkuBkTkRLq4C8LtjJLk,part_388,2026-09-20 20:30:24
Nirakkoottu Paint And Hardware,Paint and Putty Dealer,Paint store,Paint store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82813 78181,N/A,4.3,,"bypass Road, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.655299099999999,76.788167,ChIJH6q7K8zrBTsRMWpB3Bgqvxo,https://www.google.com/maps/place/?q=place_id:ChIJH6q7K8zrBTsRMWpB3Bgqvxo,part_388,2026-09-20 20:30:24
Sastha Paint House,Paint and Putty Dealer,Paint store,Paint store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99953 85405,http://www.sasthapainthouse.gov.in/,5.0,,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481347399999999,76.96862879999999,ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,part_388,2026-09-20 20:30:24
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 62922 90941,http://mayapaints.online/,4.7,101.0,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_388,2026-09-20 20:30:24
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,76.0,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_388,2026-09-20 20:30:24
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97485 06115,https://www.asianpaints.com/,4.8,205.0,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_388,2026-09-20 20:30:24
