business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90070 12322,http://www.rdbd.in/,4.6,,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_388,2026-09-20 20:48:22
Punjabee Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98310 35662,N/A,4.5,,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_388,2026-09-20 20:48:22
Hotel Swagat Stay & Restaurant,North Indian Restaurant,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98538 55243,N/A,3.5,,"NH 20, near HDFC Bank, Champua, Odisha 758041",833212,22.061567399999998,85.6632779,ChIJp1FeG0BMHjoRPesp9DhSn4Y,https://www.google.com/maps/place/?q=place_id:ChIJp1FeG0BMHjoRPesp9DhSn4Y,part_388,2026-09-20 20:48:22
The Curry Room,North Indian Restaurant,Indian restaurant,Indian restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 85977 76744,N/A,4.6,6624.0,"Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328072499999998,87.32337609999999,ChIJH1XcfW1FHToRtHu0skVXmV8,https://www.google.com/maps/place/?q=place_id:ChIJH1XcfW1FHToRtHu0skVXmV8,part_388,2026-09-20 20:48:22
The Saffron Tree,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Bar, Fusion restaurant, Kebab shop, Restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98312 23311,https://m.facebook.com/thesaffrontree/,4.2,3893.0,"100, Raja Basanta Roy Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5139331,88.35358269999999,ChIJabK9P95xAjoRKEjSKGnoUwc,https://www.google.com/maps/place/?q=place_id:ChIJabK9P95xAjoRKEjSKGnoUwc,part_388,2026-09-20 20:48:22
SmartPind,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74199 66000,http://www.smartpind.com/,4.4,1084.0,"Scholar Canvas Stadium, IIT Avenue Road, near Cafe Coffee Day, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191332,87.3055112,ChIJl65oItVFHToRZJJW3N1hggk,https://www.google.com/maps/place/?q=place_id:ChIJl65oItVFHToRZJJW3N1hggk,part_388,2026-09-20 20:48:22
Thyme & Whisk,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bistro, Family restaurant, Fine dining restaurant, Italian restaurant, Mexican restaurant, Pan-Asian restaurant, Vegan restaurant, Vegetarian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83058 36684,https://trinetraventure.com/,4.6,1158.0,"Shop No 103 & 104, Clifton Corporate, AB Rd, opposite Patel Motors, Sector A, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector A, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.761122999999998,75.8981316,ChIJ6QaEkQ8DYzkRBaV7mt1O2-k,https://www.google.com/maps/place/?q=place_id:ChIJ6QaEkQ8DYzkRBaV7mt1O2-k,part_388,2026-09-20 20:48:22
The Prince Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89676 22062,N/A,4.1,1517.0,"SH 5, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3077459,87.3043096,ChIJPU65Uu5HHToRtxPC0X0_9DU,https://www.google.com/maps/place/?q=place_id:ChIJPU65Uu5HHToRtxPC0X0_9DU,part_388,2026-09-20 20:48:22
Kamal's Dosa Plaza,North Indian Restaurant,South Indian restaurant,South Indian restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95574 70853,N/A,3.8,185.0,"Free Ganj Rd, Radhapuri, Ganga Nagar Colony, Hapur, Uttar Pradesh 245101","Radhapuri, Ganga Nagar Colony",28.7357211,77.7768846,ChIJ-aK2SruFDDkRAAAAMDhe_jY,https://www.google.com/maps/place/?q=place_id:ChIJ-aK2SruFDDkRAAAAMDhe_jY,part_388,2026-09-20 20:48:23
Apni Rasoi Family Pure Veg Dhaba,North Indian Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97551 71206,N/A,4.2,4404.0,"Highway, 19, Parasia Rd, opp. to Petrol Pump, Vishu Nagar, Chhindwara, Madhya Pradesh 480001",Vishu Nagar,22.065316,78.9110086,ChIJh3qwze1l1TsRkx3oosQMfz4,https://www.google.com/maps/place/?q=place_id:ChIJh3qwze1l1TsRkx3oosQMfz4,part_388,2026-09-20 20:48:23
Rangla Punjab A family restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Food bank, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62636 46502,https://bizknow.in/RanglaPunjab/,4.1,599.0,"Aadarsh Nagar, Parasia Rd, opposite Om Aditya Dhaam Residency, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.0643039,78.9135879,ChIJW2_s5Etl1TsR8Cdl50DeGM4,https://www.google.com/maps/place/?q=place_id:ChIJW2_s5Etl1TsR8Cdl50DeGM4,part_388,2026-09-20 20:48:23
Saffron Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98243 34429,N/A,3.9,388.0,"WCFV+VGQ, Changodar, Gujarat 382213",833212,22.924706999999998,72.4438564,ChIJ0ZBJfW2RXjkRGX8-1NMQ1SY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBJfW2RXjkRGX8-1NMQ1SY,part_388,2026-09-20 20:48:23
Mitra Di Chap,North Indian Restaurant,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96348 97010,N/A,4.7,7.0,"PQH8+GCH, Ssv College, Delhi Road, Hapur, NCR, Region, Uttar Pradesh 245101",Arjun Nagar,28.7288075,77.7660977,ChIJdUAv95iFDDkR8GcSr0evwJU,https://www.google.com/maps/place/?q=place_id:ChIJdUAv95iFDDkR8GcSr0evwJU,part_388,2026-09-20 20:48:23
Bapu Ki Kutia (since 1964),North Indian Restaurant,North Indian restaurant,North Indian restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93409 46596,http://www.bapukikutia.in/,4.4,2934.0,"Onam Plaza, M.Z- 9, AB Rd, Near Industry House, Old Palasia, Indore, Madhya Pradesh 452001","Near Industry House, Old Palasia",22.728813799999998,75.8879449,ChIJexW9BeT9YjkR9FcR_39EDfM,https://www.google.com/maps/place/?q=place_id:ChIJexW9BeT9YjkR9FcR_39EDfM,part_388,2026-09-20 20:48:23
