business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jeet urf manoj(photoediting centre),Photographers,Photography studio,Photography studio,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 76030 25921,N/A,5.0,2.0,"matkambera, Madkambera, Udaypur, Jharkhand 833102",matkambera,22.708854199999998,85.56789739999999,ChIJj7fTGsB59TkRGicLdRi7iso,https://www.google.com/maps/place/?q=place_id:ChIJj7fTGsB59TkRGicLdRi7iso,part_388,2026-09-20 20:43:48
BanPosoita Hill Top,Photographers,Photographer,Photographer,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.8,4.0,"C8R7+JF, Posaeta, Jharkhand 833103",833103,22.4415174,85.3136419,ChIJQR5BDwDdHzoRI7MmTmFyM1Q,https://www.google.com/maps/place/?q=place_id:ChIJQR5BDwDdHzoRI7MmTmFyM1Q,part_388,2026-09-20 20:43:48
Jayram Art Studio (Rowam),Photographers,Photography studio,Photography studio,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,2.0,"89JW+PH8, Roam, Akahata, Jharkhand 833106",833103,22.3317786,85.39645279999999,ChIJ4wDVqjLFHzoRQSf7SX5jVGw,https://www.google.com/maps/place/?q=place_id:ChIJ4wDVqjLFHzoRQSf7SX5jVGw,part_388,2026-09-20 20:43:48
JAGDEV MOBILE SERVICE ROBKERA,Photographers,Photography studio,Photography studio,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G4VW+H44, Robkera, Jharkhand 833104",833103,22.5438799,85.14534359999999,ChIJY2wiJADjHzoRJjd0136ZUVQ,https://www.google.com/maps/place/?q=place_id:ChIJY2wiJADjHzoRJjd0136ZUVQ,part_388,2026-09-20 20:43:48
DEEPAK ART,Photographers,Photography service,Photography service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.0,1.0,"95FW+X6F, Bank Rd, Manoharpur, Jharkhand 833104",833103,22.3749373,85.1955345,ChIJq3yMuw7mHzoRtx0Lu5i69mU,https://www.google.com/maps/place/?q=place_id:ChIJq3yMuw7mHzoRtx0Lu5i69mU,part_388,2026-09-20 20:43:48
raj,Photographers,Photography studio,Photography studio,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.7,3.0,"FCJ5+8H4, Lajora, Jharkhand 833103",833103,22.480753,85.40894089999999,ChIJccsJJwXZHzoRwCqtDTmLITk,https://www.google.com/maps/place/?q=place_id:ChIJccsJJwXZHzoRwCqtDTmLITk,part_388,2026-09-20 20:43:48
Ajay photography,Photographers,Photographer,Photographer,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HHX2+Q7G, Punipada, Jharkhand 833102",833103,22.599265799999998,85.5518416,ChIJqanSDQB_9TkRCPmjfPjyqS0,https://www.google.com/maps/place/?q=place_id:ChIJqanSDQB_9TkRCPmjfPjyqS0,part_388,2026-09-20 20:43:48
Omm Photography Studio,Photographers,Wedding photographer,Wedding photographer,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.9,32.0,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8489683,84.01664749999999,ChIJQxAvBpnnIDoR6KDm74gf408,https://www.google.com/maps/place/?q=place_id:ChIJQxAvBpnnIDoR6KDm74gf408,part_388,2026-09-20 20:43:49
B.G photographer SNG,Photographers,Photography service,Photography service,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 97786 16661,N/A,5.0,145.0,"Unnamed Road, Sundargarh, Odisha 770001",833103,22.1207507,84.0404093,ChIJcbtw6MjsIDoRBbhP8CjnFuc,https://www.google.com/maps/place/?q=place_id:ChIJcbtw6MjsIDoRBbhP8CjnFuc,part_388,2026-09-20 20:43:49
Rize Global Photo & Video Studio,Photographers,Wedding photographer,Wedding photographer,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 76060 95223,N/A,5.0,61.0,"Jalan Sadan, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8530735,84.01497289999999,ChIJRRRPmCDlIDoRAsJhxrh8_Bk,https://www.google.com/maps/place/?q=place_id:ChIJRRRPmCDlIDoRAsJhxrh8_Bk,part_388,2026-09-20 20:43:49
