business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Fabrications Pvt Ltd,Aluminium Fabrication,Metal fabricator,Metal fabricator,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 238 3492,N/A,4.5,,"C - 17, 25 & 26, Phase I, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase I, Adityapur Industrial Area, Adityapur",22.784921699999998,86.1399921,ChIJp_HKnBfl9TkRaKnWRgQoYhg,https://www.google.com/maps/place/?q=place_id:ChIJp_HKnBfl9TkRaKnWRgQoYhg,part_388,2026-09-20 20:24:54
Pareena Metals Pvt. Ltd.,Aluminium Fabrication,Metal fabricator,Metal fabricator,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 699 9005,N/A,5.0,,"C-81, II Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","II Phase, Adityapur Industrial Area, Adityapur",22.7862169,86.1491906,ChIJo6RfI8Lk9TkRulDOztarRkk,https://www.google.com/maps/place/?q=place_id:ChIJo6RfI8Lk9TkRulDOztarRkk,part_388,2026-09-20 20:24:54
Sumit Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 237 2348,N/A,4.3,,"B/41-44, 1st Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","1st Phase, Adityapur Industrial Area, Adityapur",22.7832255,86.1442469,ChIJyT4atNzk9TkRzEgCMBfuglI,https://www.google.com/maps/place/?q=place_id:ChIJyT4atNzk9TkRzEgCMBfuglI,part_388,2026-09-20 20:24:54
Anand Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial consultant",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98300 96917,http://www.anandenggworks.in/,5.0,,"NS-60, 1st phase, Adityapur, Jamshedpur, Jharkhand 832109","1st phase, Adityapur",22.782581099999998,86.1401777,ChIJG-bVBNzk9TkRWqygZ6n0xkY,https://www.google.com/maps/place/?q=place_id:ChIJG-bVBNzk9TkRWqygZ6n0xkY,part_388,2026-09-20 20:24:54
Ravi Enterprises,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial equipment supplier",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80925 79308,https://ravienterprisespvtltd.com/,5.0,,"Ashok Vihar Rd Number 123, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7824121,86.15991489999999,ChIJTd60K9Tl9TkRH8dG83EL2RQ,https://www.google.com/maps/place/?q=place_id:ChIJTd60K9Tl9TkRH8dG83EL2RQ,part_388,2026-09-20 20:24:54
Gyan Chand and Company,Aluminium Fabrication,Metal fabricator,Metal fabricator,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92634 74847,N/A,,,"3rd Phase, Krishnapur Shiv Mandir C 73, B 21, Adityapur Industrial Area, Adityapur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7790267,86.138038,ChIJs44rGyLl9TkRquWoQDjn3YA,https://www.google.com/maps/place/?q=place_id:ChIJs44rGyLl9TkRquWoQDjn3YA,part_388,2026-09-20 20:24:54
Prakash Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 220 0047,http://www.prakash.com/,3.9,,"C-7, Road no.5, phase-2,aditya Garden, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790074,86.1453849,ChIJHxo0ZOjk9TkRxTPCrogQ_DY,https://www.google.com/maps/place/?q=place_id:ChIJHxo0ZOjk9TkRxTPCrogQ_DY,part_388,2026-09-20 20:24:54
PRESTIGE EQUIPMENTS PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,Manufacturer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62001 17897,https://prestigeequipments.com/,5.0,,"M-2, 1st Phase Industrial Area, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJJ2ewLQDl9TkR6E0FrTyKOWk,https://www.google.com/maps/place/?q=place_id:ChIJJ2ewLQDl9TkR6E0FrTyKOWk,part_388,2026-09-20 20:24:54
Quality Steel Products,Aluminium Fabrication,Steel fabricator,Steel fabricator,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80840 82789,http://qualitysteelproducts.co.in/,4.7,,"B-45, 2nd Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790924999999998,86.142112,ChIJ_____-bk9TkRUyaTC5rw0SA,https://www.google.com/maps/place/?q=place_id:ChIJ_____-bk9TkRUyaTC5rw0SA,part_388,2026-09-20 20:24:54
Makers Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 74060 98434,N/A,,,"3rd Phase, C-74 & C-75, Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7789789,86.1379742,ChIJfX74PNnk9TkRWFYqtiYxaqk,https://www.google.com/maps/place/?q=place_id:ChIJfX74PNnk9TkRWFYqtiYxaqk,part_388,2026-09-20 20:24:54
