business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc Dev Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,https://locator.csccloud.in/,4.3,,"Rajnagar - Jugsalai Rd, Jhalakdih, Sosomali, Jamshedpur, Jharkhand 832107",Jhalakdih,22.677471099999998,86.1281771,ChIJ-WGIYC769TkReU1WMdKbsmU,https://www.google.com/maps/place/?q=place_id:ChIJ-WGIYC769TkReU1WMdKbsmU,part_388,2026-09-20 20:34:27
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,3.6,,"SHOP-NO 1, AND, above BAWANGHODA CHOWK, beside CANARA BANK, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.830033399999998,86.20431239999999,ChIJNbKITkzj9TkRX7GAu5TQcSc,https://www.google.com/maps/place/?q=place_id:ChIJNbKITkzj9TkRX7GAu5TQcSc,part_388,2026-09-20 20:34:27
SHAHZAN CSC DIGITEL CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 84346 82559,N/A,5.0,,"PO, ROAD NO 13 B, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834820099999998,86.2199184,ChIJv0r1Rc_j9TkRfJtHZOb7umo,https://www.google.com/maps/place/?q=place_id:ChIJv0r1Rc_j9TkRfJtHZOb7umo,part_388,2026-09-20 20:34:27
CSC CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 78702 50750,N/A,5.0,,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802927099999998,86.2094965,ChIJr0E0aZDj9TkRDF_0vKA8BRU,https://www.google.com/maps/place/?q=place_id:ChIJr0E0aZDj9TkRDF_0vKA8BRU,part_388,2026-09-20 20:34:27
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,N/A,N/A,,,"Q635+QPW Tempo Stand, Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7544063,86.209456,ChIJhbSdDgD99TkR0LlXBWb6Tg0,https://www.google.com/maps/place/?q=place_id:ChIJhbSdDgD99TkR0LlXBWb6Tg0,part_388,2026-09-20 20:34:27
CSC Digital Service Center,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Local government office",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 95341 00713,https://appt.link/digitalservice-adtp/aadhaar-update-service,5.0,,"ram maraiya basti, 1, Rd Number 13, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.782767099999997,86.1685895,ChIJ9xfOHMjl9TkRTCQjXTHykbM,https://www.google.com/maps/place/?q=place_id:ChIJ9xfOHMjl9TkRTCQjXTHykbM,part_388,2026-09-20 20:34:27
DIDI-BHAIYA CSC ( Digital Seva Common Service Centre),Common Service Center (CSC) / E-Seva,Home help service agency,Home help service agency,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92043 96059,N/A,1.0,,"near SHIV MANDIR, Zone No -3, D BLOCK, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, D BLOCK, Birsanagar",22.792698299999998,86.2561972,ChIJ62WQJ4jj9TkR29NajaaR9gk,https://www.google.com/maps/place/?q=place_id:ChIJ62WQJ4jj9TkR29NajaaR9gk,part_388,2026-09-20 20:34:27
Csc centre Adhar demographi centre,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Internet cafe",832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 87898 65942,N/A,,,"Gosai mohalla Garabasa, near lalbuilding chowk, Railway Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7677799,86.1925397,ChIJh2gB0G_j9TkRolZ0OoXid7A,https://www.google.com/maps/place/?q=place_id:ChIJh2gB0G_j9TkRolZ0OoXid7A,part_388,2026-09-20 20:34:27
CSC-Common Service Center,Common Service Center (CSC) / E-Seva,Store,Store,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 62004 24757,N/A,,,"Near, Sai Mandir Rd, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7486322,86.2597193,ChIJE_E1baoH9jkR3AtTYtx8Uds,https://www.google.com/maps/place/?q=place_id:ChIJE_E1baoH9jkR3AtTYtx8Uds,part_388,2026-09-20 20:34:27
Nagrik Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 657 224 9033,N/A,4.6,,"Shop No 11B, 1st Floor, Tulsi Bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981537,86.18192069999999,ChIJUYnoiOHi9TkRmH6VLIRpkRw,https://www.google.com/maps/place/?q=place_id:ChIJUYnoiOHi9TkRmH6VLIRpkRw,part_388,2026-09-20 20:34:27
Common Service Centre,Common Service Center (CSC) / E-Seva,Business related,Business related,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 91629 14447,N/A,5.0,,"Q6RC+MHF, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.791684099999998,86.2214142,ChIJowHHMOfi9TkRK-VIEoocQfY,https://www.google.com/maps/place/?q=place_id:ChIJowHHMOfi9TkRK-VIEoocQfY,part_388,2026-09-20 20:34:27
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 80844 45525,N/A,,,"LINE NO 3 HOME NO 16, BLOCK B, Namda Basti, Jamshedpur, Jharkhand 831003","BLOCK B, Namda Basti",22.780229799999997,86.2250584,ChIJZQhFw9ri9TkRAAAA0Gbutnc,https://www.google.com/maps/place/?q=place_id:ChIJZQhFw9ri9TkRAAAA0Gbutnc,part_388,2026-09-20 20:34:27
Common Service Center (C.s.c),Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 85216 30026,N/A,,,"Santi nager, Gwala Basti, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Nand Nagar",22.809894999999997,86.226858,ChIJG9xEbvfi9TkRZuExT8uq9oY,https://www.google.com/maps/place/?q=place_id:ChIJG9xEbvfi9TkRZuExT8uq9oY,part_388,2026-09-20 20:34:27
CSC Pragya Kendra,Common Service Center (CSC) / E-Seva,Business related,Business related,832109,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur Industrial Area SO,+91 92344 32077,N/A,5.0,,"R669+FPR, Gautam Vihar, kalyan nagar, Jamshedpur, Jharkhand 831009","Gautam Vihar, kalyan nagar",22.8112334,86.2192579,ChIJRwdlGv_i9TkRu74ulVSbkbQ,https://www.google.com/maps/place/?q=place_id:ChIJRwdlGv_i9TkRu74ulVSbkbQ,part_388,2026-09-20 20:34:27
