business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Itwari bazar,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"MJGG+J59, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6765454,85.62549969999999,ChIJQ5joGwCD9TkR6ILTFI_6q2E,https://www.google.com/maps/place/?q=place_id:ChIJQ5joGwCD9TkR6ILTFI_6q2E,part_388,2026-09-20 20:42:54
Ghasiram Gope House,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"JH3C+CWF, Kupui, Jharkhand 833102",833102,22.603570599999998,85.5722894,ChIJ4dqtZAB_9TkRTs89rQQt5io,https://www.google.com/maps/place/?q=place_id:ChIJ4dqtZAB_9TkRTs89rQQt5io,part_388,2026-09-20 20:42:54
Ghaghra hadiya bhatthi,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MGP6+4WF, Ghagra, Jharkhand 833102",833102,22.685316999999998,85.5122981,ChIJpWDlUQB79TkR9aWiUwWivg0,https://www.google.com/maps/place/?q=place_id:ChIJpWDlUQB79TkR9aWiUwWivg0,part_388,2026-09-20 20:42:54
Shahnawaz Vag Shop,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 75420 81833,N/A,,,"Sabji Market Sabji Market, Jharkhand 833102",Machibazar,22.6768847,85.6192524,ChIJ789JYueD9TkRfXTLGj-DZ_k,https://www.google.com/maps/place/?q=place_id:ChIJ789JYueD9TkRfXTLGj-DZ_k,part_388,2026-09-20 20:42:54
rip juice wrld club,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"Ward No. 15, Chakradharpur, Jharkhand 833102",Ward No. 15,22.667607,85.6238291,ChIJ9ei1CpGD9TkRP7tnsUxvwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ei1CpGD9TkRP7tnsUxvwNQ,part_388,2026-09-20 20:42:54
Butroo Gudam,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"JHXQ+R8C, Chakradharpur, Jharkhand 833102",833102,22.6495689,85.5882506,ChIJsXmKDwB_9TkRIuz4LNeLOhc,https://www.google.com/maps/place/?q=place_id:ChIJsXmKDwB_9TkRIuz4LNeLOhc,part_388,2026-09-20 20:42:54
Jitendra Hasda,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.7,,"PHCX+6VH, Banalata, Jharkhand 833102",833102,22.7205534,85.59972859999999,ChIJ3Vty-kN59TkRaEqpEGoOG5Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Vty-kN59TkRaEqpEGoOG5Y,part_388,2026-09-20 20:42:54
Ckp,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJGJ+M7M, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.676708599999998,85.6306762,ChIJoVe4OACD9TkRpPQjMfTuUWs,https://www.google.com/maps/place/?q=place_id:ChIJoVe4OACD9TkRpPQjMfTuUWs,part_388,2026-09-20 20:42:54
Koplong chok,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.0,,"VP29+H5W, Bhurkunda, Jharkhand 833102",833102,22.8514871,85.717941,ChIJ06gbQs-Z9TkRBJKZQHNnE8s,https://www.google.com/maps/place/?q=place_id:ChIJ06gbQs-Z9TkRBJKZQHNnE8s,part_388,2026-09-20 20:42:54
Mora. Gagrai,Bar and Pub,Bar,Bar,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"MJGG+J59, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6765454,85.62549969999999,ChIJxe1nc5aD9TkR8uIe6MvF79Y,https://www.google.com/maps/place/?q=place_id:ChIJxe1nc5aD9TkR8uIe6MvF79Y,part_388,2026-09-20 20:42:54
