business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medinova Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 94142,N/A,4.7,,"262, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885758,86.1700645,ChIJg76nqpjk9TkRvtrgOdoXGr8,https://www.google.com/maps/place/?q=place_id:ChIJg76nqpjk9TkRvtrgOdoXGr8,part_388,2026-09-20 20:20:03
NU-LIFE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82714 45401,N/A,4.0,,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885199,86.1700939,ChIJD231_6Hk9TkR-lqoz0Wi7Iw,https://www.google.com/maps/place/?q=place_id:ChIJD231_6Hk9TkR-lqoz0Wi7Iw,part_388,2026-09-20 20:20:03
Ashuliya Home Nursing Services,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Nursing home",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97985 96303,https://ashuliya-nursing-home.vercel.app/,4.9,,"Makchundtoli chowk, Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.355508099999998,85.3469239,ChIJx55-yCLh9DkRZ808qD0RL5Y,https://www.google.com/maps/place/?q=place_id:ChIJx55-yCLh9DkRZ808qD0RL5Y,part_388,2026-09-20 20:20:03
Indira IVF Fertility Centre in Jamshedpur - Best IVF Centre,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Health consultant, Medical Center, Women's health clinic, Reproductive health clinic",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88671 81100,https://bit.ly/3pS46jv,4.8,366.0,"First Floor, dayal trade center, Tata Kandra Rd, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786802299999998,86.1630789,ChIJSxhxjNTv9TkRiuqishmUCTY,https://www.google.com/maps/place/?q=place_id:ChIJSxhxjNTv9TkRiuqishmUCTY,part_388,2026-09-20 20:20:03
Dr. Veena Singh / Gynaecologist Doctor in jamshedpur,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82714 45401,N/A,4.0,91.0,"New Housing Colony, HIG 263, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7884493,86.17009949999999,ChIJd0gBymPj9TkRXgbooHfP82s,https://www.google.com/maps/place/?q=place_id:ChIJd0gBymPj9TkRXgbooHfP82s,part_388,2026-09-20 20:20:03
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_388,2026-09-20 20:20:04
"NEW JHARKHAND NURSING HOME, BARKAGAON",Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 75438 46636,N/A,4.5,,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",831005,23.855927599999998,85.21106979999999,ChIJxZMXWCa99DkRJwBDWMpxXCs,https://www.google.com/maps/place/?q=place_id:ChIJxZMXWCa99DkRJwBDWMpxXCs,part_388,2026-09-20 20:20:04
SAI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85218 15311,N/A,4.6,,"Sai Nursing Home, Chandwa, Jharkhand 829203",831005,23.663853,84.7377923,ChIJabEe2B05izkR7kWtyM_lAPs,https://www.google.com/maps/place/?q=place_id:ChIJabEe2B05izkR7kWtyM_lAPs,part_388,2026-09-20 20:20:04
Nursing Home -Bhanu Shankar Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 6546 356 806,N/A,3.0,,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.999195,85.3478744,ChIJk8rmsqOe9DkR-lCQejyyqM4,https://www.google.com/maps/place/?q=place_id:ChIJk8rmsqOe9DkR-lCQejyyqM4,part_388,2026-09-20 20:20:04
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_388,2026-09-20 20:20:04
