business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mystic designer costume jewelry and accessories,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96561 10088,N/A,5.0,,"Tirur, Keralam 676101",833212,10.920562499999999,75.9275625,ChIJ199I_t-xpzsRoq-tKNZP0aM,https://www.google.com/maps/place/?q=place_id:ChIJ199I_t-xpzsRoq-tKNZP0aM,part_388,2026-09-20 20:48:24
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99465 04934,N/A,4.7,,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",833212,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_388,2026-09-20 20:48:24
Shree Anand Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jeweler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98552 75525,N/A,5.0,,"WV84+C8G, Baagh Khazanchiyan Rd, New Gur Mandi, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","New Gur Mandi, Chaura Bazar, Old Ludhiana",30.916072,75.8558379,ChIJ45lBBHWDGjkRTHi-rEK-VxE,https://www.google.com/maps/place/?q=place_id:ChIJ45lBBHWDGjkRTHi-rEK-VxE,part_388,2026-09-20 20:48:24
KOLUSU FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98954 06303,N/A,4.7,,"Kottakkal, Edarikode, Keralam 676501",Areekkal,11.000231999999999,75.9829965,ChIJzdn5llezpzsRnDZo2UlbEtk,https://www.google.com/maps/place/?q=place_id:ChIJzdn5llezpzsRnDZo2UlbEtk,part_388,2026-09-20 20:48:24
Zeba Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98450 82809,http://www.zebafashion.com/,4.7,,"No 16, P & T colony, below Health & Glow, opposite Indusland Bank, NGEF Layout, 1st stage, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, 1st stage, Sanjayanagara",13.0346529,77.57556819999999,ChIJKWRSj749rjsREsDMRXB7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJKWRSj749rjsREsDMRXB7AZ8,part_388,2026-09-20 20:48:25
Sri Sai Fashion Jewellery | 1 Gram Gold covering | Antique Jewellery | Premium Matte Jewellery | Bridal sets for rent,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97405 22011,N/A,4.5,,"59, SLN Complex, 60 Feet road, Kuvempu circle, Srinivas nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9765622,77.52452509999999,ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,https://www.google.com/maps/place/?q=place_id:ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,part_388,2026-09-20 20:48:25
Jewel Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 92434 70151,N/A,4.1,,"Near, 34, Quadrant Road, Near Seppings Rd, Om Shakti Temple opp Palace Mall, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.98592,77.6080879,ChIJX8leCYoWrjsR7F0ainKiHLU,https://www.google.com/maps/place/?q=place_id:ChIJX8leCYoWrjsR7F0ainKiHLU,part_388,2026-09-20 20:48:25
Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88619 62801,N/A,4.1,,"Venkataranga Iyengar road Malleswaram #361, 10th cross, Sampige Rd, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000719499999999,77.5714471,ChIJCWsWOEIXrjsRHA-gwxiemvg,https://www.google.com/maps/place/?q=place_id:ChIJCWsWOEIXrjsRHA-gwxiemvg,part_388,2026-09-20 20:48:25
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 761 492 3200,N/A,4.5,,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_388,2026-09-20 20:48:26
Gehana Bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry repair service, Jewelry store, Wholesale jeweler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97528 84286,https://www.facebook.com/gehana.bangles?mibextid=2JQ9oc,4.9,,"Infront of Amba arcade, 159/166, Darhai Rd, beside shwetamber Jain dharmshala, beside chhaniya ji, Sarafa Ward, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002","Sarafa Ward, Hanumantal Ward",23.1777199,79.9340739,ChIJVbvWJRaugTkR34qweytslN4,https://www.google.com/maps/place/?q=place_id:ChIJVbvWJRaugTkR34qweytslN4,part_388,2026-09-20 20:48:26
