business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalma View PG & Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91993 39957,N/A,4.3,51.0,"H.no:-23, R64W+262, B Rd, near bagun nagar, D Block, T.O.P, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, T.O.P, Bagun Nagar, Baridih",22.8050557,86.24557639999999,ChIJ8S8G0R7j9TkR-d3Id74VMjg,https://www.google.com/maps/place/?q=place_id:ChIJ8S8G0R7j9TkR-d3Id74VMjg,part_388,2026-09-20 20:19:38
Amar Dayal PG for working boys and family,Hostels,Youth Hostel,Youth Hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99393 60693,https://sites.google.com/view/amardayalpg-gobindpur/home,4.9,10.0,"PLOT N0, 2, Rd Number 1, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7545009,86.2531504,ChIJB9GGXs799TkRa5O_3KDNk1U,https://www.google.com/maps/place/?q=place_id:ChIJB9GGXs799TkRa5O_3KDNk1U,part_388,2026-09-20 20:19:38
PREM ELITE STAY,Hostels,Backpacker Hostel,Backpacker Hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"D, CR-6, HN-46/B, BLOCK, Bagun Nagar, Jamshedpur, Jharkhand 831017",Bagun Nagar,22.8033145,86.2489906,ChIJ54gAy3Lj9TkRsgldUuq6-z8,https://www.google.com/maps/place/?q=place_id:ChIJ54gAy3Lj9TkRsgldUuq6-z8,part_388,2026-09-20 20:19:38
NUO boys pg,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74630 84444,N/A,4.6,95.0,"qr 1, 2nd gate, near krishna mandir, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.7975224,86.2128529,ChIJAYcmOgPj9TkRzLivZ4ONobg,https://www.google.com/maps/place/?q=place_id:ChIJAYcmOgPj9TkRzLivZ4ONobg,part_388,2026-09-20 20:19:38
Homely Heaven PG and Hotel,Hostels,Student dormitory,Student dormitory,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88638 60909,N/A,4.8,22.0,"House no .8, Old post office road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7841655,86.2497265,ChIJL8FvqV3j9TkRBqVAxS1Q61s,https://www.google.com/maps/place/?q=place_id:ChIJL8FvqV3j9TkRBqVAxS1Q61s,part_388,2026-09-20 20:19:38
Dimna Pg & Budget Stay | Mens PG & Dormitory,Hostels,Boys' hostel,"Boys' hostel, Guest house, Hotel, Lodge, Student dormitory, Student housing center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90312 82282,https://sites.google.com/view/dimnapgbudgetstay/home?authuser=2,4.8,119.0,"Shiv Mandir Line, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8229898,86.2167432,ChIJzS3_6onj9TkRWbvYoohC3Y4,https://www.google.com/maps/place/?q=place_id:ChIJzS3_6onj9TkRWbvYoohC3Y4,part_388,2026-09-20 20:19:38
The green garden house Rosi and restaurant,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82105 99145,N/A,4.8,48.0,"h.no.12, adarsh nagar, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.8056783,86.2473021,ChIJ39MBeADj9TkRr10yApKaqTs,https://www.google.com/maps/place/?q=place_id:ChIJ39MBeADj9TkRr10yApKaqTs,part_388,2026-09-20 20:19:38
Sai Guest House Boys PG Jamshedpur Guest House,Hostels,Boys' hostel,"Boys' hostel, Guest house, Lodge",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82100 82265,N/A,4.1,136.0,"H No - 20, New Kasidih East, 1, Road, in front of Community Center, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039071,86.2118495,ChIJE-b3TSbj9TkReb5LU4TKZ4U,https://www.google.com/maps/place/?q=place_id:ChIJE-b3TSbj9TkReb5LU4TKZ4U,part_388,2026-09-20 20:19:38
Sundar Nagar Hostel,Hostels,Student housing center,Student housing center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,73.0,"P6M2+M67, Jadugar Main Road, East Singhbhur, Sunder Nagar, Jamshedpur, Jharkhand 832107","East Singhbhur, Sunder Nagar",22.7341519,86.2005554,ChIJ8xwPIOz89TkRQ3rtRQU7lT8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwPIOz89TkRQ3rtRQU7lT8,part_388,2026-09-20 20:19:38
"Phase -4 Hostel, MTMC( Manipal)",Hostels,Backpacker Hostel,Backpacker Hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Phase 4, Manipal Tata Medical College Hostel, Baridih Circle, beside Ganesh Puja Maidan, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.792584299999998,86.2443203,ChIJ7_X8EwDj9TkRj1M_rF8LZb4,https://www.google.com/maps/place/?q=place_id:ChIJ7_X8EwDj9TkRj1M_rF8LZb4,part_388,2026-09-20 20:19:38
LIZA HOME STAY,Hostels,Student dormitory,Student dormitory,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91026 73732,N/A,4.8,72.0,"NH-33 DANGA P.O. BHILAI PAHARI, near AWADH DENTAL COLLEGE, DIMNA, Jamshedpur, Jharkhand 831012",DIMNA,22.8313489,86.2540882,ChIJM7ICaBbj9TkR1FEmLWGQAPg,https://www.google.com/maps/place/?q=place_id:ChIJM7ICaBbj9TkR1FEmLWGQAPg,part_388,2026-09-20 20:19:38
Krishnam PG,Hostels,Boys' hostel,Boys' hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 24300,N/A,4.6,78.0,"1st Floor, KAUNTIA FURNITURE, Main Road, Lakdital Area, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Lakdital Area, Bhuiyadih, Bhalubasa",22.8071952,86.2227508,ChIJiR6pn7fj9TkR1K8ZpHlJuwI,https://www.google.com/maps/place/?q=place_id:ChIJiR6pn7fj9TkR1K8ZpHlJuwI,part_388,2026-09-20 20:19:38
MTMC hostel phase 1,Hostels,Apartment complex,Apartment complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.3,4.0,"Q6WV+GXW, Baridih circle, Kadani Rd, Medical Corridor, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, Jaher Tola, Tin Plate Basti",22.7963602,86.24494519999999,ChIJed4tfwDj9TkRjglQ0UDuQR4,https://www.google.com/maps/place/?q=place_id:ChIJed4tfwDj9TkRjglQ0UDuQR4,part_388,2026-09-20 20:19:38
Jntvti Hostel Tata workers flat,Hostels,Apartment complex,Apartment complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q6QC+XVF, Masjid Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7899459,86.2221565,ChIJCXWscADj9TkRhY3D1QPiO28,https://www.google.com/maps/place/?q=place_id:ChIJCXWscADj9TkRhY3D1QPiO28,part_388,2026-09-20 20:19:38
New Boys Hostel,Hostels,University,University,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"New Boys Hostel, Netaji Subhas university, Jamshedpur, Idalbera, Jharkhand 831012",831004,22.808351,86.2634763,ChIJr3OAHQAJ9jkRMa6p-8rm9gU,https://www.google.com/maps/place/?q=place_id:ChIJr3OAHQAJ9jkRMa6p-8rm9gU,part_388,2026-09-20 20:19:38
Zaman Boys Hostel / PG,Hostels,Boys' hostel,"Boys' hostel, Apartment building, Hotel, Housing society, Home Stay, Student dormitory",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85400 41327,N/A,4.4,60.0,"Road No.B, Gulab Bagh Colony, phase 1, Pardih Chowk, near raj mahal, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.844905,86.2030881,ChIJr219Q1vj9TkRWkSfCkZMR0s,https://www.google.com/maps/place/?q=place_id:ChIJr219Q1vj9TkRWkSfCkZMR0s,part_388,2026-09-20 20:19:38
Shanti Kunj Hostel,Hostels,Boys' hostel,Boys' hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"House number 88, Loyola B'ed, College Rd, Zone 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Sadhudera, Birsanagar",22.7793901,86.2657851,ChIJ8UlvEdQJ9jkRm5AJ0TjVYyg,https://www.google.com/maps/place/?q=place_id:ChIJ8UlvEdQJ9jkRm5AJ0TjVYyg,part_388,2026-09-20 20:19:38
Mtmc hostel phase 2,Hostels,Boys' hostel,Boys' hostel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"Q6WW+62J, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.7955971,86.2450029,ChIJMRc5MwDj9TkR74NRIhLXI5c,https://www.google.com/maps/place/?q=place_id:ChIJMRc5MwDj9TkR74NRIhLXI5c,part_388,2026-09-20 20:19:38
Hippo boys hostel,Hostels,Boys' hostel,"Boys' hostel, Student housing center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91990 98004,N/A,4.1,26.0,"Office 1st floor, Mango Chowk, Purulia Rd, above Appollo Pharmacy, beside Muthoot Fincoop, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8206889,86.21214069999999,ChIJjxRJ1nzj9TkRE9UysQA8Bjc,https://www.google.com/maps/place/?q=place_id:ChIJjxRJ1nzj9TkRE9UysQA8Bjc,part_388,2026-09-20 20:19:39
Tata Steel Technical Institute Hostel,Hostels,Apartment building,Apartment building,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q6VR+9F7, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7931957,86.2413548,ChIJv2I5eQDj9TkRsQRVZ9gMTds,https://www.google.com/maps/place/?q=place_id:ChIJv2I5eQDj9TkRsQRVZ9gMTds,part_388,2026-09-20 20:19:40
DEALERS APPRENTICE HOSTEL,Hostels,Association / Organization,Association / Organization,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q7F2+6CG, Ring Rd, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7728903,86.2509901,ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,part_388,2026-09-20 20:19:40
