business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath hembram dimudih,Housekeeping Services,House cleaning service,House cleaning service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 88617 91624,N/A,5.0,1.0,"X2V3+85H, Dimudih, Barabinda, Jharkhand 832401",832403,22.9933154,86.0029986,ChIJ1T9o5ZnB9TkR1eh_t9rWtUw,https://www.google.com/maps/place/?q=place_id:ChIJ1T9o5ZnB9TkR1eh_t9rWtUw,part_388,2026-09-20 20:41:32
Uttam Kumar mahto,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"7RPC+JW5, Bantahajam, Jharkhand 835102",832403,23.2874295,85.8212578,ChIJK7YpUwCz9TkRcvohnoVdMIA,https://www.google.com/maps/place/?q=place_id:ChIJK7YpUwCz9TkRcvohnoVdMIA,part_388,2026-09-20 20:41:32
R.K CAR WASHING CENTRE,Housekeeping Services,Pressure washing service,Pressure washing service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"5PR8+7P2, Rangadih, Jharkhand 835204",832403,23.1906684,85.7167305,ChIJuaq5BwCv9TkRiH5JpvqGHVA,https://www.google.com/maps/place/?q=place_id:ChIJuaq5BwCv9TkRiH5JpvqGHVA,part_388,2026-09-20 20:41:32
Chanchal Singha Rajput,Housekeeping Services,House cleaning service,House cleaning service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,1.0,"52V5+229, Sindri Rd, Chorda, Sindri, West Bengal 723152",832403,23.1925354,86.0075979,ChIJdXCEJQDJ9TkRGgCDwLCwKxQ,https://www.google.com/maps/place/?q=place_id:ChIJdXCEJQDJ9TkRGgCDwLCwKxQ,part_388,2026-09-20 20:41:32
Subhash House,Housekeeping Services,House cleaning service,House cleaning service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"2RCG+86P, Jiling Adar, Jharkhand 832404",832403,23.0208272,85.8255855,ChIJW6xIlVO99TkROWQ1RPnby7o,https://www.google.com/maps/place/?q=place_id:ChIJW6xIlVO99TkROWQ1RPnby7o,part_388,2026-09-20 20:41:32
Rahul Kumhar house,Housekeeping Services,House cleaning service,House cleaning service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5Q7M+GP5, Oredaru, Landupdih, Jharkhand 835225",Oredaru,23.163773499999998,85.78434829999999,ChIJNThVOwCx9TkRR2YSia5Fl00,https://www.google.com/maps/place/?q=place_id:ChIJNThVOwCx9TkRR2YSia5Fl00,part_388,2026-09-20 20:41:32
TUDU UMUL (BANMALI),Housekeeping Services,House cleaning service,House cleaning service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"2W3C+WG2, Gudri, Jharkhand 832404",832403,23.004761199999997,85.9212514,ChIJ-zx7DAC_9TkRIwgiMqLUN3k,https://www.google.com/maps/place/?q=place_id:ChIJ-zx7DAC_9TkRIwgiMqLUN3k,part_388,2026-09-20 20:41:32
Bibek House,Housekeeping Services,House cleaning service,House cleaning service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"623M+2X4, Chorda, West Bengal 723152",832403,23.202523799999998,86.03495339999999,ChIJvb63AADP9TkRrQWU_rxeu4E,https://www.google.com/maps/place/?q=place_id:ChIJvb63AADP9TkRrQWU_rxeu4E,part_388,2026-09-20 20:41:32
Dava Bandhghutu Milon Murmu,Housekeeping Services,House cleaning service,House cleaning service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"34QV+82, Dabha, West Bengal 723143",832403,23.0882598,86.1426134,ChIJ3QBKuCnb9TkRQeLNvF2FMGU,https://www.google.com/maps/place/?q=place_id:ChIJ3QBKuCnb9TkRQeLNvF2FMGU,part_388,2026-09-20 20:41:32
Washing Point,Housekeeping Services,Pressure washing service,Pressure washing service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"XW7G+7FF, Janta, Jharkhand 832404",832403,22.9631765,85.9261825,ChIJgfj_PAC_9TkRRLu5PYTA7AU,https://www.google.com/maps/place/?q=place_id:ChIJgfj_PAC_9TkRRLu5PYTA7AU,part_388,2026-09-20 20:41:32
अमृत टेंट हाउस,Housekeeping Services,Laundry service,Laundry service,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"2Q7V+GC, Jogaisigu, Mardhan, Jharkhand 835225",832403,23.0137638,85.7935543,ChIJ_4fxc9299TkRJniw0_03_FU,https://www.google.com/maps/place/?q=place_id:ChIJ_4fxc9299TkRJniw0_03_FU,part_388,2026-09-20 20:41:32
