business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री पेन्ट हाउस,Paint and Putty Dealer,Paint store,Paint store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"Bharthara Kala, Barthra, Uttar Pradesh 221104",833203,25.4167356,83.1281382,ChIJxVq8zYUmjjkRHgvsqHKh8kg,https://www.google.com/maps/place/?q=place_id:ChIJxVq8zYUmjjkRHgvsqHKh8kg,part_388,2026-09-20 20:47:22
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_388,2026-09-20 20:47:23
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,http://www.excelpaintscompany.in/,4.7,,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_388,2026-09-20 20:47:23
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_388,2026-09-20 20:47:23
MS Paints,Paint and Putty Dealer,Paint store,Paint store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 471 247 0743,N/A,5.0,,"Pookada Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827697,76.9512506,ChIJVVVVFae7BTsRrlRweGE8oT0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFae7BTsRrlRweGE8oT0,part_388,2026-09-20 20:47:23
C.P. Sons,Paint and Putty Dealer,Hardware store,Hardware store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.0,,"FXP2+3R2, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4851301,76.95200179999999,ChIJAQ8FeXu7BTsRWTgHUJd1HBk,https://www.google.com/maps/place/?q=place_id:ChIJAQ8FeXu7BTsRWTgHUJd1HBk,part_388,2026-09-20 20:47:23
Thayillam Paints,Paint and Putty Dealer,Paint store,Paint store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 70344 83000,https://www.thayillampaints.com/,4.0,,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5005162,76.95943749999999,ChIJl2qhPLS7BTsR3JTP17rp9Yo,https://www.google.com/maps/place/?q=place_id:ChIJl2qhPLS7BTsR3JTP17rp9Yo,part_388,2026-09-20 20:47:23
BIRLA OPUS PAINTS FRANCHISE STORE .,Paint and Putty Dealer,Painter,Painter,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 90404 41491,N/A,5.0,10.0,"MOHAPATRA MARKET COMPLEX, Rourkela, Jabaghat, Odisha 769042",833203,22.2607106,84.9245146,ChIJb0IyLJAdIDoRoJlgh2ISYHw,https://www.google.com/maps/place/?q=place_id:ChIJb0IyLJAdIDoRoJlgh2ISYHw,part_388,2026-09-20 20:47:23
Shree & Sons Colours,Paint and Putty Dealer,Home goods store,Home goods store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 82497 51785,N/A,4.3,30.0,"NH 215, Rimuli, Odisha 758047",833203,21.960941,85.603347,ChIJN1ixPstSHjoRN9D99kDgrk8,https://www.google.com/maps/place/?q=place_id:ChIJN1ixPstSHjoRN9D99kDgrk8,part_388,2026-09-20 20:47:23
Khan Traders - Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,5.0,"Dharauli, Modh, Ghosi, Uttar Pradesh 275304",Modh,26.1343349,83.53893219999999,ChIJKbseP2KHkTkRQped1m4mrz8,https://www.google.com/maps/place/?q=place_id:ChIJKbseP2KHkTkRQped1m4mrz8,part_388,2026-09-20 20:47:23
