business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lagra Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"8228+WJP, Baralagra, Jharkhand 833204",831006,22.302341,86.0165888,ChIJged7vOERHjoRWu9eKW9e3-M,https://www.google.com/maps/place/?q=place_id:ChIJged7vOERHjoRWu9eKW9e3-M,part_388,2026-09-20 20:21:07
Sonua Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"HFP6+F7R, Sonapos, Sonua, Jharkhand 833105",831006,22.5821282,85.4647363,ChIJC8CbEhN99TkRuYdGMEYls_Q,https://www.google.com/maps/place/?q=place_id:ChIJC8CbEhN99TkRuYdGMEYls_Q,part_388,2026-09-20 20:21:07
KOCHRA MARKET,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.2,,"Kochra, Jharkhand 833203",831006,22.2602847,85.6566989,ChIJM0ey5G40HjoREGncNxhYy3Y,https://www.google.com/maps/place/?q=place_id:ChIJM0ey5G40HjoREGncNxhYy3Y,part_388,2026-09-20 20:21:07
Wholesale,Wholesale Market / Mandi,Wholesale market,Wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,,"J5M8+XWF, Sadar bazar, Bokaro Steel City, Jharkhand 827013",Sadar bazar,23.6349303,86.1673064,ChIJ12nmHOUj9DkRCuDJ3jMEUf0,https://www.google.com/maps/place/?q=place_id:ChIJ12nmHOUj9DkRCuDJ3jMEUf0,part_388,2026-09-20 20:21:07
susni Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,,"X9QG+RMW, Bara Susni, Jharkhand 832105",831006,22.9896226,86.3766948,ChIJj-HrdR5z9jkRKSuiOPOsnsE,https://www.google.com/maps/place/?q=place_id:ChIJj-HrdR5z9jkRKSuiOPOsnsE,part_388,2026-09-20 20:21:07
BANDIH MORE SUNDAY'S MARKET,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"XG92+Q89, Uriyal, Jharkhand 832105",831006,22.969414999999998,86.50086859999999,ChIJw67FSQBr9jkRNPw3DM73Av0,https://www.google.com/maps/place/?q=place_id:ChIJw67FSQBr9jkRNPw3DM73Av0,part_388,2026-09-20 20:21:07
Shaitan Chock new Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.4,,"PH46+G83, Domjora, Jharkhand 833102",831006,22.7062529,85.56079489999999,ChIJC93NRkR59TkRqApkphcEFSM,https://www.google.com/maps/place/?q=place_id:ChIJC93NRkR59TkRqApkphcEFSM,part_388,2026-09-20 20:21:07
Laxmi Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://laxmimarket.com/,4.0,,"J5P7+QCQ, Old Chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63696,86.16360929999999,ChIJqS3qEu8j9DkR3KH3XdzVBSw,https://www.google.com/maps/place/?q=place_id:ChIJqS3qEu8j9DkR3KH3XdzVBSw,part_388,2026-09-20 20:21:07
Kerukocha Weekly Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"9MH3+46X, Kerukocha, Jharkhand 832301",831006,22.3778632,86.6531131,ChIJv5YkMRqSHToRnLtj4IJnwTo,https://www.google.com/maps/place/?q=place_id:ChIJv5YkMRqSHToRnLtj4IJnwTo,part_388,2026-09-20 20:21:07
siwandih sabji market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,563.0,"J4R3+846, 827010, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641073499999997,86.103043,ChIJt2D_AnAj9DkR5xcy1FOIPo8,https://www.google.com/maps/place/?q=place_id:ChIJt2D_AnAj9DkR5xcy1FOIPo8,part_388,2026-09-20 20:21:08
DIGITAL JHARKHAND,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79037 07471,N/A,5.0,1.0,"JAGANNTH PUR, BEND ROAD, CHAKULIA, Jagannathpur, Jharkhand 832301",831006,22.500737599999997,86.7933484,ChIJQcQWwI6HHToRTfCrM9YEJXw,https://www.google.com/maps/place/?q=place_id:ChIJQcQWwI6HHToRTfCrM9YEJXw,part_388,2026-09-20 20:21:08
Jain Market,Wholesale Market / Mandi,Community center,Community center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,36.0,"GRX4+QWV, Chaibasa, Jharkhand 833201",831006,22.549479899999998,85.8072842,ChIJk8cQSIknHjoRizQtgPxln2c,https://www.google.com/maps/place/?q=place_id:ChIJk8cQSIknHjoRizQtgPxln2c,part_388,2026-09-20 20:21:08
Toklo haat,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,56.0,"QMV6+H4M, Toklo, Jharkhand 833102",831006,22.793962,85.6602948,ChIJp9JQNmCd9TkRl7Qw2r_fY_Y,https://www.google.com/maps/place/?q=place_id:ChIJp9JQNmCd9TkRl7Qw2r_fY_Y,part_388,2026-09-20 20:21:08
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",831006,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_388,2026-09-20 20:21:08
Birsa Market,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,42.0,"P4W9+FVV, Chandrapura, Jharkhand 828403",831006,23.7462344,86.11965959999999,ChIJ1-CoI0QY9DkRb64VJi4UZnY,https://www.google.com/maps/place/?q=place_id:ChIJ1-CoI0QY9DkRb64VJi4UZnY,part_388,2026-09-20 20:21:08
Vinayak Griha Udyog,Wholesale Market / Mandi,Indian takeaway,Indian takeaway,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82102 13607,N/A,5.0,2.0,"Girls School Rd, near sani mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774708699999998,86.18737039999999,ChIJi-qWlVbj9TkRqM6j81AqAU0,https://www.google.com/maps/place/?q=place_id:ChIJi-qWlVbj9TkRqM6j81AqAU0,part_388,2026-09-20 20:21:08
TUNGA MARKET,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.5,,"7XFV+CVM, Tunga, Manbir, Jharkhand 833204",831006,22.2735868,85.994663,ChIJacShpakVHjoRPCHD0c_tHso,https://www.google.com/maps/place/?q=place_id:ChIJacShpakVHjoRPCHD0c_tHso,part_388,2026-09-20 20:21:08
Noamundi Bazaar,Wholesale Market / Mandi,Market,Market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"5G43+XVR, Noamundi, Jharkhand 833218",831006,22.1574955,85.5046292,ChIJd25lF_y3HzoR1j2kY6nZKHQ,https://www.google.com/maps/place/?q=place_id:ChIJd25lF_y3HzoR1j2kY6nZKHQ,part_388,2026-09-20 20:21:08
