business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J E PG services,PG,Lodge,Lodge,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92040 68970,http://www.jeservicesjsr.com/,4.5,10,"Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.8008036,86.1642597,ChIJ71A1l0jl9TkRWEb_NWr-SjM,https://www.google.com/maps/place/?q=place_id:ChIJ71A1l0jl9TkRWEb_NWr-SjM,part_388,2026-09-20 20:20:16
HEMLATA NIWAS PG,PG,Girls' hostel,"Girls' hostel, Lodge",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.5,14,"HEMLATA NIWAS ,Near Shiv Kaali Mandir Besides Sky Residency New, 1, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.789633,86.16994199999999,ChIJNRh1ZoHl9TkRR7fXa5eCcC4,https://www.google.com/maps/place/?q=place_id:ChIJNRh1ZoHl9TkRR7fXa5eCcC4,part_388,2026-09-20 20:20:16
HAPPY HOMES PG for Working Girls & Students,PG,Working women's hostel,Working women's hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 10145,N/A,4.5,8,"4, lohia Path, Shiv Nagar, Ashok Path, Kadma, Jamshedpur, Jharkhand 831005","Shiv Nagar, Ashok Path, Kadma",22.809838199999998,86.1515854,ChIJwbAM6nnl9TkRRAK9-ioIGhI,https://www.google.com/maps/place/?q=place_id:ChIJwbAM6nnl9TkRRAK9-ioIGhI,part_388,2026-09-20 20:20:16
MANISH PG FOR BOYS,PG,Student housing center,Student housing center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 83735,N/A,4.3,125,"108, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7957798,86.1775114,ChIJ2xgGtd3j9TkRnRU4HKHxuew,https://www.google.com/maps/place/?q=place_id:ChIJ2xgGtd3j9TkRnRU4HKHxuew,part_388,2026-09-20 20:20:16
Ashu pg,PG,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1,"Q5WG+8F5, Road No. 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7957559,86.1762442,ChIJlcuhQwDj9TkRUUHTMgQtZ6U,https://www.google.com/maps/place/?q=place_id:ChIJlcuhQwDj9TkRUUHTMgQtZ6U,part_388,2026-09-20 20:20:16
Anjali Bhavan (Girls PG),PG,Home Stay,Home Stay,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,5,"near Durga Mandir, bank colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","bank colony, Dindli Basti, Adityapur",22.7951391,86.1616348,ChIJf2KtVZjl9TkRGCYq-FNkctY,https://www.google.com/maps/place/?q=place_id:ChIJf2KtVZjl9TkRGCYq-FNkctY,part_388,2026-09-20 20:20:16
Sinha Girls PG,PG,Girls' hostel,Girls' hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79030 81882,N/A,4.8,67,"Road No. 3, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7853125,86.1665625,ChIJF55UGwDl9TkRX_Q_m_S8H_c,https://www.google.com/maps/place/?q=place_id:ChIJF55UGwDl9TkRX_Q_m_S8H_c,part_388,2026-09-20 20:20:16
Keshri Girls PG,PG,Girls' hostel,"Girls' hostel, Home Stay",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,21,"Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8184839,86.17665149999999,ChIJ7XlxgeXj9TkRASBfnizeDYA,https://www.google.com/maps/place/?q=place_id:ChIJ7XlxgeXj9TkRASBfnizeDYA,part_388,2026-09-20 20:20:16
Aashray PG for Bachelors,PG,Guest house,Guest house,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 12776,N/A,3.6,13,"Brahman Tola, Thana Rd, Sher-E-Punjab Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Punjab Chowk, Adityapur",22.7857248,86.16249789999999,ChIJIeMg_1jl9TkRmEJDHU3XAsU,https://www.google.com/maps/place/?q=place_id:ChIJIeMg_1jl9TkRmEJDHU3XAsU,part_388,2026-09-20 20:20:16
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,227,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_388,2026-09-20 20:20:16
Sunil Srivastava/Sri Chaitanya PG,PG,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,2,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7943699,86.163219,ChIJqaXyPADl9TkR1WZoSKEAl9w,https://www.google.com/maps/place/?q=place_id:ChIJqaXyPADl9TkR1WZoSKEAl9w,part_388,2026-09-20 20:20:16
"H.No 21, PG path",PG,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,1.0,1,"H.no, 21, Rajbihari Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8096917,86.1518589,ChIJ40RpL-Hl9TkRo-RiiP9NxiI,https://www.google.com/maps/place/?q=place_id:ChIJ40RpL-Hl9TkRo-RiiP9NxiI,part_388,2026-09-20 20:20:16
DEV DAS PG (for boys),PG,Guest house,Guest house,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.4,9,"19-A/20, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790417899999998,86.1770428,ChIJ2QFQf7Xj9TkRNofDQP10Cag,https://www.google.com/maps/place/?q=place_id:ChIJ2QFQf7Xj9TkRNofDQP10Cag,part_388,2026-09-20 20:20:16
