business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 91991 10135,N/A,4.5,148.0,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_388,2026-09-20 20:29:04
Dr. Anant Kumar Jha(Child Specialist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.2,5.0,"R6M7+3CH, Rajendra Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.832686199999998,87.2136058,ChIJg0XMqtz18DkRTGXZ9eMUC-4,https://www.google.com/maps/place/?q=place_id:ChIJg0XMqtz18DkRTGXZ9eMUC-4,part_388,2026-09-20 20:29:04
Dr.Padmasree Mecharla children's clinic-Best pediatrician in vizag,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric clinic",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80746 57899,N/A,4.9,142.0,"Padmasree childrens clinic, beside jami function hall, opposite canara bank, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector- 6, MVP Colony",17.7436249,83.3366092,ChIJWa6ajodDOToRByB-JtZOoGs,https://www.google.com/maps/place/?q=place_id:ChIJWa6ajodDOToRByB-JtZOoGs,part_388,2026-09-20 20:29:04
Nest children's clinic,Pediatrician and Child Clinic,Hospital,Hospital,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 91364 88889,N/A,4.7,93.0,"Shop no 6, Bhavani plaza, Srinivasa Nagar, Prasanthinagar, Aganampudi, Gajuwaka, Andhra Pradesh 530053","Srinivasa Nagar, Prasanthinagar, Aganampudi",17.684869199999998,83.13766919999999,ChIJBQjQUvpvOToRwozgyQW4cAE,https://www.google.com/maps/place/?q=place_id:ChIJBQjQUvpvOToRwozgyQW4cAE,part_388,2026-09-20 20:29:04
GOPICHAND CHILDREN CLINIC,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Children Policlinic, Neonatal physician, Pediatrician",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 84988 14671,https://drgundubogulachaitanyagopichand.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,82.0,"49-5-2,beside dali raju supermarket,sangam office junction sakshi office, road, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivas Nagar, Lalitha Nagar, Akkayyapalem",17.7317064,83.2997145,ChIJkXUEY-BDOToR-DFHCSoMZTg,https://www.google.com/maps/place/?q=place_id:ChIJkXUEY-BDOToR-DFHCSoMZTg,part_388,2026-09-20 20:29:04
New Born & child Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor, Pediatrician",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 76328 98910,http://drpremprakash.com/,4.2,5.0,"Baidyanathdham, Station Rd, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4913015,86.6947308,ChIJe3wqpykW8TkRcIvLpFhA0VU,https://www.google.com/maps/place/?q=place_id:ChIJe3wqpykW8TkRcIvLpFhA0VU,part_388,2026-09-20 20:29:04
Dr. Gaurav Kumar Gupta - Children Clinic & Vaccination Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 93074 63156,N/A,5.0,116.0,"Gauri Shankar Hospital Aktha tiraha balua road near Ashoka engineering college Pahariya, Sarnath, Varanasi, Uttar Pradesh 221007","Ganpathi Nagar, Sarnath",25.3571448,83.0131457,ChIJn-bDS0AvjjkRb6tPu-oGZPU,https://www.google.com/maps/place/?q=place_id:ChIJn-bDS0AvjjkRb6tPu-oGZPU,part_388,2026-09-20 20:29:04
Mom n Me Clinic Dr Sourabh Choudhary,Pediatrician and Child Clinic,Pediatrician,Pediatrician,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98273 99799,https://www.momnmeclinic.online/,4.7,233.0,"Bargawan, Anand Vihar, Katni, Madhya Pradesh 483501","Bargawan, Anand Vihar",23.8280741,80.38491719999999,ChIJVZAZeNhhgTkREREOOkLntq0,https://www.google.com/maps/place/?q=place_id:ChIJVZAZeNhhgTkREREOOkLntq0,part_388,2026-09-20 20:29:04
Sri Krishna Children's Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 63001 85300,N/A,4.9,,"bus stop, Ravella complex, beside crown bakery, near sujatha nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","B Zone, Sujatha Nagar, Pendurthi",17.8001731,83.2105976,ChIJI63tST1nOToRoIdN88IShoQ,https://www.google.com/maps/place/?q=place_id:ChIJI63tST1nOToRoIdN88IShoQ,part_388,2026-09-20 20:29:05
Sairam Childrens Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94914 54747,http://bommanaclinic.com/,4.4,,"Main Rd, opposite More Super Market, Parvatipuram, Andhra Pradesh 535501",832101,18.781716199999998,83.42675179999999,ChIJHahqrP55OzoR09ks5_Svu0E,https://www.google.com/maps/place/?q=place_id:ChIJHahqrP55OzoR09ks5_Svu0E,part_388,2026-09-20 20:29:05
