business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98741 11357,https://ashapurnabanquet.com/,4.9,228.0,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_388,2026-09-20 20:35:00
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99036 77545,http://www.aryanpalace.in/,4.7,128.0,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_388,2026-09-20 20:35:00
209 Hall and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Event planner",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98756 45384,N/A,4.7,128.0,"209, James Long Sarani, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.486689,88.3154406,ChIJKwfhLq97AjoRI-qWReWVnrE,https://www.google.com/maps/place/?q=place_id:ChIJKwfhLq97AjoRI-qWReWVnrE,part_388,2026-09-20 20:35:00
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96745 17000,https://www.sudhahall.com/,4.4,1702.0,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_388,2026-09-20 20:35:00
LAKE CITY,Banquet Hall,Wedding venue,Wedding venue,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.5,209.0,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_388,2026-09-20 20:35:00
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_388,2026-09-20 20:35:00
Ranikuthi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98740 66042,N/A,4.1,466.0,"Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6487458,88.33637189999999,ChIJW6G_3SSd-DkRseoXeMOVEMY,https://www.google.com/maps/place/?q=place_id:ChIJW6G_3SSd-DkRseoXeMOVEMY,part_388,2026-09-20 20:35:00
Amar Chaya Marriage Hall (Ac/ Non Ac),Banquet Hall,Wedding venue,"Wedding venue, Event venue",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98749 65619,N/A,3.8,347.0,"79, Sarsuna, Main Road, Chatterjee Para, Kolkata, West Bengal 700061","Banerjee Para, Chatterjee Para",22.4807059,88.290027,ChIJg3mlCU56AjoRblByuTW3Is0,https://www.google.com/maps/place/?q=place_id:ChIJg3mlCU56AjoRblByuTW3Is0,part_388,2026-09-20 20:35:00
Sarokri,Banquet Hall,Event venue,Event venue,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91598 66130,http://www.sarokri.com/,4.6,211.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_388,2026-09-20 20:35:00
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 86389 90553,N/A,4.3,164.0,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_388,2026-09-20 20:35:00
