business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Software Company In Jamshedpur,Businesses,Software company,Software company,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 70334 82677,http://socialweb.co.in/,4.0,3.0,"B-Block, 47, Road No-3, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8053651,86.2515793,ChIJB878omLj9TkRX8RPqHnxPzc,https://www.google.com/maps/place/?q=place_id:ChIJB878omLj9TkRX8RPqHnxPzc,part_388,2026-09-20 20:26:51
Tigga's Home,Businesses,Housing complex,Housing complex,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,1.0,"H.No.- C/16, Zone no-10, Azad Path, Kendumundi, Birsanagar, Jamshedpur, Jharkhand 831017","Kendumundi, Birsanagar",22.8000883,86.25220329999999,ChIJWXApSgDj9TkRfvHjE0fHiOI,https://www.google.com/maps/place/?q=place_id:ChIJWXApSgDj9TkRfvHjE0fHiOI,part_388,2026-09-20 20:26:51
Manoj Home,Businesses,Apartment complex,Apartment complex,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,2.0,"H. No. - C/23, Zone no-10, 23, Azad Path, Kendumundi, Birsanagar, Jamshedpur, Jharkhand 831017","Kendumundi, Birsanagar",22.8002318,86.2522013,ChIJfR0yZQDj9TkRTgiJ4Ic15qU,https://www.google.com/maps/place/?q=place_id:ChIJfR0yZQDj9TkRTgiJ4Ic15qU,part_388,2026-09-20 20:26:51
Chandel Bhawan,Businesses,Housing complex,Housing complex,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,5.0,3.0,"Q7X3+44W, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.797867399999998,86.2528353,ChIJS-BqL2Tj9TkRVAyzibSnv3Q,https://www.google.com/maps/place/?q=place_id:ChIJS-BqL2Tj9TkRVAyzibSnv3Q,part_388,2026-09-20 20:26:51
Bharat Ojha,Businesses,Lawyer,Lawyer,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 92348 74554,N/A,4.5,2.0,"H.No-118, Zone No.-3, B, Birsa Nagar, Jamshedpur, Jharkhand 831004","Zone No.-3, B, Birsa Nagar",22.7960329,86.2484729,ChIJdxEghJni9TkRlsRUYtPDywk,https://www.google.com/maps/place/?q=place_id:ChIJdxEghJni9TkRlsRUYtPDywk,part_388,2026-09-20 20:26:51
Sawaiyan Niwas,Businesses,Housing society,Housing society,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.5,4.0,"D/7, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.7974066,86.2481349,ChIJz1jYS0rj9TkR4I9_532U_jo,https://www.google.com/maps/place/?q=place_id:ChIJz1jYS0rj9TkR4I9_532U_jo,part_388,2026-09-20 20:26:51
Jamshedpur plant house,Businesses,Plant nursery,Plant nursery,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"workers Flat, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.796477199999998,86.2514126,ChIJpflRXfDj9TkRjOn3Hl8zlDo,https://www.google.com/maps/place/?q=place_id:ChIJpflRXfDj9TkRjOn3Hl8zlDo,part_388,2026-09-20 20:26:51
Teachers colony,Businesses,Housing society,Housing society,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,4.5,2.0,"Q7W3+HW2, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.796340999999998,86.2546754,ChIJDbNvheLj9TkRyvY3TnKooN4,https://www.google.com/maps/place/?q=place_id:ChIJDbNvheLj9TkRyvY3TnKooN4,part_388,2026-09-20 20:26:51
Career Hotspot & Services,Businesses,Human resource consulting,"Human resource consulting, Recruiter",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 82916 80931,https://linktr.ee/careerhotspot.hr,4.5,56.0,"H No 3, Dinkar Road, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7981749,86.2397495,ChIJ3X2Xib3i9TkR_WdZsfs38dA,https://www.google.com/maps/place/?q=place_id:ChIJ3X2Xib3i9TkR_WdZsfs38dA,part_388,2026-09-20 20:26:52
Quick Bite Snacks Company QBIKS,Businesses,FMCG Manufacturer,FMCG Manufacturer,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 92880 30282,N/A,5.0,,"House no 2, road, 8, D Block Main Rd, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.803365799999998,86.2496239,ChIJZa82Hl7j9TkRwMoMMmnFFt8,https://www.google.com/maps/place/?q=place_id:ChIJZa82Hl7j9TkRwMoMMmnFFt8,part_388,2026-09-20 20:26:52
