business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BELIEVE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81014 12044,N/A,3.1,,"NH 14, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1805405,87.7927782,ChIJ6URCOOQf-jkRumRFsTFxZqI,https://www.google.com/maps/place/?q=place_id:ChIJ6URCOOQf-jkRumRFsTFxZqI,part_388,2026-09-20 20:34:47
kumar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 99310 57525,https://kmhgaya.com/,4.1,,"Main Gate, opp. D.M. Kothi, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.784692099999997,84.9907205,ChIJo7Yq0EUr8zkRvXtW61F3ruI,https://www.google.com/maps/place/?q=place_id:ChIJo7Yq0EUr8zkRvXtW61F3ruI,part_388,2026-09-20 20:34:47
Manimahesh Hospital,Multispeciality Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,https://www.manimaheshhospital.net/,3.7,,"Q9P9+4F4, Dubrajpur, West Bengal 731123",832111,23.7856031,87.3686956,ChIJCznrOYlD9zkRQNv023yDTtw,https://www.google.com/maps/place/?q=place_id:ChIJCznrOYlD9zkRQNv023yDTtw,part_388,2026-09-20 20:34:47
Ashirvad Hospital & Research Centre,Multispeciality Hospital,Hospital,"Hospital, Research institute",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94717 00500,N/A,4.6,,"M1, Bajra - Bariatu Rd, opp. Malabar Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.4006303,85.3599563,ChIJl7RBePzj9DkRFDH2Ic4t-mw,https://www.google.com/maps/place/?q=place_id:ChIJl7RBePzj9DkRFDH2Ic4t-mw,part_388,2026-09-20 20:34:47
Mani Multispeciality hospital (Dr. Ashok Yadav),Multispeciality Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97568 08411,N/A,4.6,44.0,"RTO Office Lodhi, near Bhelahi Bandh, Robertsganj, Bhandar Khurd, Uttar Pradesh 231216",832111,24.639585,83.0587044,ChIJE7qiaBj6jjkRHxU93cKgWa4,https://www.google.com/maps/place/?q=place_id:ChIJE7qiaBj6jjkRHxU93cKgWa4,part_388,2026-09-20 20:34:48
Popular Hospital Varanasi,Multispeciality Hospital,Private hospital,"Private hospital, Fertility clinic, Gastroenterologist, Gynecologist, Nephrologist, Neurosurgeon, Orthopedic surgeon, Pediatric cardiologist, Pediatric surgeon, Radiologist",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 78000 01896,https://www.popularhospital.in/,4.5,4431.0,"A-2, N-10/60, DLW Rd, near Flyover, Bajardiha, Varanasi, Uttar Pradesh 221004",Bajardiha,25.292771899999998,82.970505,ChIJucgeF20yjjkRuTwTk5Kylvk,https://www.google.com/maps/place/?q=place_id:ChIJucgeF20yjjkRuTwTk5Kylvk,part_388,2026-09-20 20:34:48
Samraksha Multi Super Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79979 77744,http://samrakshahealthcare.com/,3.5,474.0,"Venkatrama Theatre Junction, Narsampet Rd, Prathap Nagar, Warangal, Telangana 506013",Prathap Nagar,17.977622399999998,79.6094432,ChIJe1O_8t5EMzoRWJnbD4d9iLw,https://www.google.com/maps/place/?q=place_id:ChIJe1O_8t5EMzoRWJnbD4d9iLw,part_388,2026-09-20 20:34:49
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80088 02292,N/A,3.5,314.0,"House No. 15-1-237, Opposite L.B. College, Mulugu 'X' Road, Road, Vidya Nagar, Warangal, Telangana 506007",Vidya Nagar,17.9996023,79.58466949999999,ChIJxTzWIgtFMzoRTnIiUiD1dUU,https://www.google.com/maps/place/?q=place_id:ChIJxTzWIgtFMzoRTnIiUiD1dUU,part_388,2026-09-20 20:34:49
VEDHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Child health care center, Children's hospital, Cosmetic surgeon, Hand surgeon, Pediatrician, Plastic surgeon, Transplant surgeon, Vascular surgeon",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98566 71671,https://vedhamultispecialityhospital.com/,4.9,270.0,"1-8-16, Road No. 4, beside Kakatiya Kidney Centre, Lane, Balasamudram, Hanamkonda, Telangana 506001","Lane, Balasamudram",18.0013008,79.5630121,ChIJmSK8Z9dFMzoRfYibdr_rIdU,https://www.google.com/maps/place/?q=place_id:ChIJmSK8Z9dFMzoRfYibdr_rIdU,part_388,2026-09-20 20:34:49
Mother Multispecialty Hospital- A Unit of Shristi,Multispeciality Hospital,Hospital,Hospital,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 85850 58588,http://mothermultispecialityhospital.shristigroup.in/,3.5,57.0,"3rd Sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676887699999998,88.4455967,ChIJ6Y6IMzSf-DkRvzdP0naPaTs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6IMzSf-DkRvzdP0naPaTs,part_388,2026-09-20 20:34:49
