business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_388,2026-09-20 20:27:34
Rahul Jewellery repair,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97953 36271,N/A,3.0,,"Hatava, Uttar Pradesh 272125",831020,26.9042903,82.9722771,ChIJBb4d-l8pkTkR2YRIhcrcqSQ,https://www.google.com/maps/place/?q=place_id:ChIJBb4d-l8pkTkR2YRIhcrcqSQ,part_388,2026-09-20 20:27:34
Sri Janakiram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_388,2026-09-20 20:27:35
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_388,2026-09-20 20:27:35
Jewellery Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,3.0,"Ward no 13, Gallamandi, Lohiya Nagar, Brijmanganj, Matihanwa, Uttar Pradesh 273157","Gallamandi, Lohiya Nagar",27.1989216,83.197003,ChIJrxUESyPHljkRPoKUTmVeAIs,https://www.google.com/maps/place/?q=place_id:ChIJrxUESyPHljkRPoKUTmVeAIs,part_388,2026-09-20 20:27:35
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_388,2026-09-20 20:27:35
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_388,2026-09-20 20:27:35
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_388,2026-09-20 20:27:35
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92439 69696,N/A,4.2,,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_388,2026-09-20 20:27:35
Chary Gaari Dukanam,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70134 97225,N/A,4.9,,"H No 8-6-877, Plot No 80 & 81, Road No.1, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","AV Nagar, Christian Colony, Hastinapuram",17.3281508,78.5564258,ChIJdw9ks22jyzsREU_GPvR0bbY,https://www.google.com/maps/place/?q=place_id:ChIJdw9ks22jyzsREU_GPvR0bbY,part_388,2026-09-20 20:27:35
