business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - B.N.Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 8071 639 118,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-seraikela-kharsawan/tractor-showroom-in-saraikela/mahindra-tractors-b-n-tractor-in-saraikela-seraikela-kharsawan--ae0077ac-17c2-4e62-b6af-c0aaea5cf116/home,4.8,,"Raj Bandh, nearby Hanuman Mandir, Saraikela, Jharkhand 833219",831014,22.7065703,85.9393915,ChIJU1VVVdKM9TkRgsUAHBG-g_Y,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVdKM9TkRgsUAHBG-g_Y,part_388,2026-09-20 20:24:36
Tata Motors Commercial Vehicle Dealer - Ratan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82919 36830,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ratan-motors-truck-dealers-gobindpur-dhanbad-314220/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Ground Floor, Grand Trunk Rd, near Indian Oil Petrol Pump, Gobindpur, Birsingpur, Jharkhand 828109",831014,23.7777259,86.7246471,ChIJ37wQAiDD9jkR3l_xP7vPtQs,https://www.google.com/maps/place/?q=place_id:ChIJ37wQAiDD9jkR3l_xP7vPtQs,part_388,2026-09-20 20:24:36
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,106.0,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",831014,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_388,2026-09-20 20:24:36
Tata Motors Commercial Vehicle Dealer - Ratan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82919 36830,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ratan-motors-truck-dealers-nirsha-dhanbad-190518/Home?utm_source=locator&utm_medium=googleplaces,4.3,63.0,"Plot No 3 & 5, NH 2, Nirsha, Phulraidih, Jharkhand 828109",831014,23.874964499999997,86.4903538,ChIJTwf3C23D9jkR66_uWXpjbK8,https://www.google.com/maps/place/?q=place_id:ChIJTwf3C23D9jkR66_uWXpjbK8,part_388,2026-09-20 20:24:36
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-bhatdiha-godda-189800/Home?utm_source=locator&utm_medium=googleplaces,2.5,2.0,"Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8171981,87.2131576,ChIJV-XvfQb18DkRQ54hTV2TewY,https://www.google.com/maps/place/?q=place_id:ChIJV-XvfQb18DkRQ54hTV2TewY,part_388,2026-09-20 20:24:36
Eicher Tractors Dealerships - Greenfield Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79 4716 6300,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-lohardaga-mayuza-kaimo-71742/Home,5.0,,"Ground Floor, Plot no. 1415, Mayuza, Kaimo Patratoli, Kaimo, Lohardaga, Jharkhand 835302","Mayuza, Kaimo Patratoli",23.4644592,84.6988777,ChIJ8YqIXAAlizkRTBiywTOLNyU,https://www.google.com/maps/place/?q=place_id:ChIJ8YqIXAAlizkRTBiywTOLNyU,part_388,2026-09-20 20:24:37
Eicher Tractors Dealerships - Kamla Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79 4716 6914,https://dealers.eichertractors.in/eicher-tractors-kamla-motors-in-jharkhand-gumla-palkot-road-51525/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Kamla Motors Behra Toli, Palkot Rd, Gumla, Jharkhand 835207",831014,23.03529,84.55779,ChIJ9WSDvp3pijkRmnil_b_AEMk,https://www.google.com/maps/place/?q=place_id:ChIJ9WSDvp3pijkRmnil_b_AEMk,part_388,2026-09-20 20:24:37
Eicher Tractors Dealerships - Maa Garhdevi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79 4716 6955,https://dealers.eichertractors.in/eicher-tractors-maa-garhdevi-tractors-in-jharkhand-garhwa-rela-road-44572/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Sonpurwa Rd, Eriquee Mohalla, Chowk, Rehla, Garhwa, Jharkhand 822114","Eriquee Mohalla, Chowk, Rehla",24.15995,83.80821999999999,ChIJi6tmAhEPjDkRApPyA_KDsHY,https://www.google.com/maps/place/?q=place_id:ChIJi6tmAhEPjDkRApPyA_KDsHY,part_388,2026-09-20 20:24:37
Eicher Tractors Dealerships - Maa Kali Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79 4716 6447,https://dealers.eichertractors.in/eicher-tractors-maa-kali-enterprises-in-jharkhand-koderma-jhumri-tilaiya-18636/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.8,,"Bishunpur Road, Ranchi - Patna Rd, near Telaiya Clinic, Ranchi, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4353473,85.5189425,ChIJSWeotC5z8zkRktqX-0yx8U4,https://www.google.com/maps/place/?q=place_id:ChIJSWeotC5z8zkRktqX-0yx8U4,part_388,2026-09-20 20:24:37
Sonalika - Maa Kali Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99555 41242,https://dealers.sonalika.com/sonalika-maa-kali-automobiles-tractor-dealer-kutchery-road-garhwa-164252/Home,4.9,,"Ground Floor, Kutchery Rd, opposite DFO Residence, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1581869,83.7950312,ChIJpyPG1eMPjDkRz1pGe1z4BXs,https://www.google.com/maps/place/?q=place_id:ChIJpyPG1eMPjDkRz1pGe1z4BXs,part_388,2026-09-20 20:24:37
