business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamdard Dawakhana (Sakchi Dawakhana),Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,15.0,"Shop no 7, hotel line, Sakchi Market Rd, near jhanda chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031768,86.2046795,ChIJOee4lg_j9TkRoQ13cQsRGpA,https://www.google.com/maps/place/?q=place_id:ChIJOee4lg_j9TkRoQ13cQsRGpA,part_388,2026-09-20 20:21:29
Haridev Formulations,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 484 276 7922,http://www.haridevformulations.com/,4.4,12.0,"MP XII/297, Nellad PO, Muvattupuzha, Keralam 686669",831007,10.009044399999999,76.5112212,ChIJo6LMtfPgBzsRyVi1eEAHWH4,https://www.google.com/maps/place/?q=place_id:ChIJo6LMtfPgBzsRyVi1eEAHWH4,part_388,2026-09-20 20:21:30
Punarjith Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop, Herbal medicine store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75599 64455,http://punarjith.com/,4.9,166.0,"Mazhuvannoor, South Mazhuvannoor, Keralam 686669",831007,10.0141787,76.48714129999999,ChIJaWnQkWXhBzsR1pIV0H47QpE,https://www.google.com/maps/place/?q=place_id:ChIJaWnQkWXhBzsR1pIV0H47QpE,part_388,2026-09-20 20:21:30
Baidyanath Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 2171,N/A,4.0,6.0,"Shop No.19, Line No.8, near Manihari Market, opposite to Janta Fancy Stores, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8043534,86.20496109999999,ChIJa-4VuBHj9TkR2iWFipU-UYc,https://www.google.com/maps/place/?q=place_id:ChIJa-4VuBHj9TkR2iWFipU-UYc,part_388,2026-09-20 20:21:30
Sharma Ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Bazar, behind Basant Talkies, near Manohar Chat, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026829,86.2052928,ChIJN-5fK2rj9TkRo4CQZNZdmWk,https://www.google.com/maps/place/?q=place_id:ChIJN-5fK2rj9TkRo4CQZNZdmWk,part_388,2026-09-20 20:21:30
I-MARK Herbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99316 42035,N/A,5.0,,"2nd Floor, 93, Maya Bhawan, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3502472,85.3177927,ChIJv3RovBvh9DkRfhx3j9mNCig,https://www.google.com/maps/place/?q=place_id:ChIJv3RovBvh9DkRfhx3j9mNCig,part_388,2026-09-20 20:21:31
"Himalaya Wellness Store - Tharpakhana, Ranchi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 651 359 5706,https://storelocator.himalayawellness.in/himalaya-wellness/ranchi/Tharphakna/himalaya-wellness-store-in-Tharphakna-ranchi--zFveDR/home,4.7,,"Ward No 19, 1654/B, Old, Hazaribagh Rd, nearby Nayan Shukh Care, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371287199999998,85.32982059999999,ChIJhTZqRLjj9DkR8O3aVi296BA,https://www.google.com/maps/place/?q=place_id:ChIJhTZqRLjj9DkR8O3aVi296BA,part_388,2026-09-20 20:21:31
Jain ayurvedic aushadhalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87093 19088,N/A,5.0,,"Francis Rd, Chetan Toli Rd, New Piper, Ranchi, Jharkhand 834002",New Piper,23.356818699999998,85.28847139999999,ChIJ6SblzJ_h9DkRYejJ7XRrHy8,https://www.google.com/maps/place/?q=place_id:ChIJ6SblzJ_h9DkRYejJ7XRrHy8,part_388,2026-09-20 20:21:31
Gazab Hi Gazab,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99260 89665,N/A,4.6,,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_388,2026-09-20 20:21:31
Dharmani Herbs India Pvt.Ltd.,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 4764 1623,https://dharmaniherbals.com/,4.7,,"373, Sector 37, Pace City II, Industrial Area, Gurugram, Haryana 122004","Pace City II, Industrial Area",28.4367774,76.9991032,ChIJ____v-gXDTkRpEAnwPfe0j4,https://www.google.com/maps/place/?q=place_id:ChIJ____v-gXDTkRpEAnwPfe0j4,part_388,2026-09-20 20:21:31
