business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navi Advertising,Media and Event,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 9620,http://www.naviadvertising.in/,4.6,,"E/17, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.8152637,86.15594999999999,ChIJJ45Y3WHk9TkRN5xLfhKC9vQ,https://www.google.com/maps/place/?q=place_id:ChIJJ45Y3WHk9TkRN5xLfhKC9vQ,part_388,2026-09-20 20:20:18
PERSONA MEDIA ENTERTAINMENT,Media and Event,Film Production Company,Film Production Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62033 54292,N/A,4.8,,"Saikalin Madhusudan Center, B 211, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8092683,86.1623654,ChIJ4bQOo_vl9TkRCDkc9vO0Snw,https://www.google.com/maps/place/?q=place_id:ChIJ4bQOo_vl9TkRCDkc9vO0Snw,part_388,2026-09-20 20:20:18
DOTPIC THE PRODUCTION HOUSE,Media and Event,Video production service,Video production service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96935 92259,N/A,5.0,,"Horizon Mall, Pardih Rd, near Rajwada Palace, Dindli Enclave, Mango, Jamshedpur, Jharkhand 831005","Dindli Enclave, Mango",22.8103698,86.1694526,ChIJlxtE6Szl9TkRTO6AKwaCuyY,https://www.google.com/maps/place/?q=place_id:ChIJlxtE6Szl9TkRTO6AKwaCuyY,part_388,2026-09-20 20:20:18
Bharat Signage LLP,Media and Event,Event management company,"Event management company, Banner store, Branding agency, Design agency, Digital printer, Digital printing service, Print shop, Event planner, Offset Printer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 85533 01562,https://bharatsignagellp.com/,4.9,,"Market Area, 74, Masjid Rd, near J H Tarapur school, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.804119399999998,86.1802371,ChIJ4dGX0wvj9TkRmd8n5vLuw4M,https://www.google.com/maps/place/?q=place_id:ChIJ4dGX0wvj9TkRmd8n5vLuw4M,part_388,2026-09-20 20:20:18
Asha Art Press,Media and Event,Commercial printer,Commercial printer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 230 6751,N/A,3.9,,"44, Sushila Bhawan Near Frod Plaza, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.807290599999998,86.1614333,ChIJsc45OYnk9TkRqmQvuK66yiw,https://www.google.com/maps/place/?q=place_id:ChIJsc45OYnk9TkRqmQvuK66yiw,part_388,2026-09-20 20:20:18
Buzzbox Events and Solutions Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Children's party buffet, Event planner, Party planner, Wedding planner, Wedding service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88095 11958,http://www.buzzbox.co.in/,4.7,175.0,"first floor, baij nath sundri bhawan, Purulia Rd, Kantatoli, chowk, Ranchi, Jharkhand 834001","Kantatoli, chowk",23.3649986,85.34394929999999,ChIJdSCCKHDh9DkRQvzz4XgXpa8,https://www.google.com/maps/place/?q=place_id:ChIJdSCCKHDh9DkRQvzz4XgXpa8,part_388,2026-09-20 20:20:18
Dipti Studio,Media and Event,Recording studio,Recording studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81088 67956,https://dipti-studio-kadma-jamshedpur.grexa.site/,5.0,24.0,"A wing, G/2, Apna Vihar, Uliyan Main Rd, near Family Restaurant, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8086105,86.1601561,ChIJxw549G3l9TkRPS35WQgDJXk,https://www.google.com/maps/place/?q=place_id:ChIJxw549G3l9TkRPS35WQgDJXk,part_388,2026-09-20 20:20:18
"All India Radio, Jamshedpur",Media and Event,Radio broadcaster,Radio broadcaster,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94701 99429,http://allindiaradio.gov.in/Station/JAMSHEDPUR/,4.3,386.0,"Q5P8+VG6, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787171,86.16627539999999,ChIJEdl6vaLk9TkRc5nofrJJ4fI,https://www.google.com/maps/place/?q=place_id:ChIJEdl6vaLk9TkRc5nofrJJ4fI,part_388,2026-09-20 20:20:19
Shahid Nirmal Mahato Stadium,Media and Event,Stadium,"Stadium, Cricket ground",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,760.0,"R576+8C5, Uliyan Main Rd, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8132538,86.1611119,ChIJzbhqE2Lk9TkRLwZX_WWlCUg,https://www.google.com/maps/place/?q=place_id:ChIJzbhqE2Lk9TkRLwZX_WWlCUg,part_388,2026-09-20 20:20:19
Facelift Advent,Media and Event,Promotional products supplier,Promotional products supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70048 79134,http://faceliftadvent.com/,5.0,1.0,"Block A4, Flat no. 7, Jaiprabha Complex, 2nd Floor, TC Colony, Kadma, Jamshedpur, Jharkhand 831005","TC Colony, Kadma",22.8042417,86.16720819999999,ChIJH6j0sYXk9TkRJhj2PIMoOK0,https://www.google.com/maps/place/?q=place_id:ChIJH6j0sYXk9TkRJhj2PIMoOK0,part_388,2026-09-20 20:20:19
Maa Durga Film Productions,Media and Event,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79039 38001,N/A,1.0,1.0,"C/73, B Block, Kumharpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kumharpara, Sonari",22.8188104,86.1720035,ChIJ9SkEMnnk9TkRuZkZ0iFIpb4,https://www.google.com/maps/place/?q=place_id:ChIJ9SkEMnnk9TkRuZkZ0iFIpb4,part_388,2026-09-20 20:20:19
Violet Designing Lab,Media and Event,Video production service,"Video production service, Advertising Photographer, Digital printing service, Graphic designer, Marketing agency, Photography service, Video editing service, Design agency, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76310 24799,https://violetdlab.com/,4.9,10.0,"897, 3rd Floor, Dispensary Rd, opposite Bank of India, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.8189203,86.173785,ChIJp7SPrE7j9TkRzqQJmG5vxgQ,https://www.google.com/maps/place/?q=place_id:ChIJp7SPrE7j9TkRzqQJmG5vxgQ,part_388,2026-09-20 20:20:19
LIC DIRECT MARKETING JAMSHEDPUR,Media and Event,Insurance agency,"Insurance agency, Bazar, City employment department, Database Management Company, Digital printer, Employment agency, Event planner, Information services, Insurance company, Serviced accommodation",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70049 34008,http://www.licindia.com/,4.9,21.0,"LIC DIRECT MARKETING DIVISION, J.J. Apartments, JAMSHEDPUR, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792959999999997,86.1790513,ChIJG5hcTqPl9TkR-PQz3YJhrxQ,https://www.google.com/maps/place/?q=place_id:ChIJG5hcTqPl9TkR-PQz3YJhrxQ,part_388,2026-09-20 20:20:19
ASMA India,Media and Event,Dance school,"Dance school, Art school, Dance company, Drama school, Event planner, Film Production Company, Guitar instructor, Music school, Performing arts group, School",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 21159,http://www.asma.org.in/,4.2,83.0,"Shere Punjab Chwok, Suman Tower, above Icicibank, Akashwani Colony, Adityapur-1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Akashwani Colony, Adityapur-1, Dindli Basti, Adityapur",22.787079,86.1644326,ChIJTXnjUQbj9TkRr1vOOl9xe6A,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkRr1vOOl9xe6A,part_388,2026-09-20 20:20:19
Social13,Media and Event,Marketing agency,"Marketing agency, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95235 99953,N/A,,,"Social13, 831005, India",831005,21.0680074,82.7525294,ChIJg1iGfmTj9TkRTXdQNr4eFU4,https://www.google.com/maps/place/?q=place_id:ChIJg1iGfmTj9TkRTXdQNr4eFU4,part_388,2026-09-20 20:20:19
