business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ananya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62078 65243,N/A,4.2,,"V5GV+9R9, NH 18, Asan Bani, Jharkhand 832401",831020,22.8759057,86.1946117,ChIJAeKeB4Hh9TkRPkk8Csyc6o4,https://www.google.com/maps/place/?q=place_id:ChIJAeKeB4Hh9TkRPkk8Csyc6o4,part_388,2026-09-20 20:27:31
The Aangan Restro,Pure Veg Restaurant,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82109 60990,N/A,4.4,,"Kali mandir, Fadlogora road. Pati pani 2 km from, patamda road, Pardih, Jamshedpur, Jharkhand 832401",831020,22.8683235,86.2246478,ChIJv-ElHZ3h9TkReWmdZhX5s7U,https://www.google.com/maps/place/?q=place_id:ChIJv-ElHZ3h9TkReWmdZhX5s7U,part_388,2026-09-20 20:27:31
Gopalam,Pure Veg Restaurant,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"pillar number-166, National Highway 33, Dimna Chowk, near chandraprabha Nagar, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.841376099999998,86.22119579999999,ChIJJfTZ22Dj9TkRkNgW4i2QJio,https://www.google.com/maps/place/?q=place_id:ChIJJfTZ22Dj9TkRkNgW4i2QJio,part_388,2026-09-20 20:27:31
Sky Light Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77800 54429,N/A,4.4,,"Hotel hill point, Lake road, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.841431399999998,86.2323857,ChIJveIttlzj9TkRKz_ONSu1XKQ,https://www.google.com/maps/place/?q=place_id:ChIJveIttlzj9TkRKz_ONSu1XKQ,part_388,2026-09-20 20:27:31
मधुर व्यञ्जन pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,94.0,"6X4G+WW3, Rastra Bank Rd, Pokhara, Gandaki Province 33700, Nepal",831020,28.2072644,83.9772835,ChIJGdRXTgCVlTkRo81qa9Z4rWU,https://www.google.com/maps/place/?q=place_id:ChIJGdRXTgCVlTkRo81qa9Z4rWU,part_388,2026-09-20 20:27:32
Amman Food & Tiffin Services,Pure Veg Restaurant,Food court,Food court,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92637 81619,https://www.instagram.com/amman_tiffin_centre_jamshedpur?igsh=MWxybTNvcHZpeTU4OQ==,4.9,63.0,"Amman Tiffin Centre, Hill Vihar Colony, Ashiyana Enclave, Mango, Silpahari, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8402487,86.23048039999999,ChIJaWDDRR3j9TkRr1r-pgSQsy0,https://www.google.com/maps/place/?q=place_id:ChIJaWDDRR3j9TkRr1r-pgSQsy0,part_388,2026-09-20 20:27:32
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",831020,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_388,2026-09-20 20:27:32
"Dadi Ki Rasoi, Budaun, Pure Vegetarian restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92580 14275,N/A,4.8,8139.0,"SH 43, Bhagautipur, Uttar Pradesh 243601",831020,28.060078299999997,79.1262236,ChIJWZWflLZPdTkRy8TSptq8GDI,https://www.google.com/maps/place/?q=place_id:ChIJWZWflLZPdTkRy8TSptq8GDI,part_388,2026-09-20 20:27:32
Kanak - A Pure Veg Delight,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Awadhi Restaurant, Cafe, Chinese restaurant, Continental restaurant, Family restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant, Restaurant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84670 89434,http://www.kanakayodhya.in/,4.7,2476.0,"Ram Path Rd, near V-Mart, Niyawan, Ayodhya, Faizabad, Uttar Pradesh 224001",Niyawan,26.7853532,82.1407756,ChIJuyQJ8qIHmjkR1dWCBQqFejg,https://www.google.com/maps/place/?q=place_id:ChIJuyQJ8qIHmjkR1dWCBQqFejg,part_388,2026-09-20 20:27:32
Panjtara Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95220 10107,N/A,4.1,3898.0,"Main Bypass Road Near Bombay International School, in front of Bharat Benz, Indore, Madhya Pradesh 452016",831020,22.7380896,75.9334818,ChIJLWRYDqnjYjkRzSpOEtCGVcA,https://www.google.com/maps/place/?q=place_id:ChIJLWRYDqnjYjkRzSpOEtCGVcA,part_388,2026-09-20 20:27:32
