business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE RAJVEER SINGH (The Best Lawyer),Advocate and Lawyer,Lawyer,Lawyer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74390 48558,https://advocaterajveersingh.wordpress.com/,4.5,4,"near Civil Court, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9675917,86.7899225,ChIJMShE-KnR9jkRvG7NB3tEvSs,https://www.google.com/maps/place/?q=place_id:ChIJMShE-KnR9jkRvG7NB3tEvSs,part_388,2026-09-20 20:49:23
Advocate Sanjay Kumar,Advocate and Lawyer,Legal services,Legal services,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,5,"7J6W+RVX, Kundu Bangla Rd Number 3, Chitrgupt Colony, Madhupur, Jharkhand 815353",Chitrgupt Colony,24.262115899999998,86.6472498,ChIJ_wQQVAA38TkRWtcanK2YPgA,https://www.google.com/maps/place/?q=place_id:ChIJ_wQQVAA38TkRWtcanK2YPgA,part_388,2026-09-20 20:49:23
LAW CHAMBER OF ADVOCATE RAJVEER SINGH (अधिवक्ता राजवीर सिंह),Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Insurance attorney, Lawyer, Real estate attorney, Trial attorney",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,https://advocaterajveersingh.wordpress.com/,3.0,2,"near Civil Court, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1872185,86.3049489,ChIJO83BeF9V8TkRbhz4v4BCvVw,https://www.google.com/maps/place/?q=place_id:ChIJO83BeF9V8TkRbhz4v4BCvVw,part_388,2026-09-20 20:49:23
Advocate Souravh Ghosh ( Rupam ),Advocate and Lawyer,Legal services,Legal services,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82405 27080,N/A,5.0,18,"Kayasthapara Road, near Durga Mandir, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9639961,86.80303169999999,ChIJuY9xtv_R9jkR8MQe__UhWmY,https://www.google.com/maps/place/?q=place_id:ChIJuY9xtv_R9jkR8MQe__UhWmY,part_388,2026-09-20 20:49:23
Advocate Jamil Ahamd and Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70043 67563,N/A,4.9,155,"Civil Court Bar Association, Camp 2 Rd, Rajendra Nagar, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.643687,86.1644197,ChIJoajfAFoj9DkRswhlvDJgpKg,https://www.google.com/maps/place/?q=place_id:ChIJoajfAFoj9DkRswhlvDJgpKg,part_388,2026-09-20 20:49:23
Ansari Advocate,Advocate and Lawyer,Legal services,Legal services,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91228 68791,N/A,5.0,12,"QC56+4GF, Ena Islampur, Dhanbad, Jharkhand 828111",833213,23.7576966,86.4111253,ChIJCQ4BeF2j9jkRSt2Kqd9DiRg,https://www.google.com/maps/place/?q=place_id:ChIJCQ4BeF2j9jkRSt2Kqd9DiRg,part_388,2026-09-20 20:49:23
"Amardeep jha, Advocate and Attorney",Advocate and Lawyer,Legal services,Legal services,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99551 17291,N/A,5.0,4,"Gurdwara road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6379073,86.1836198,ChIJAWWguiMn9DkR91syLDFj3_A,https://www.google.com/maps/place/?q=place_id:ChIJAWWguiMn9DkR91syLDFj3_A,part_388,2026-09-20 20:49:23
Advocate Manoj Kumar Singh,Advocate and Lawyer,Legal services,Legal services,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.8,6,"Advocate Manoj Kumar Singh, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9631303,86.7995627,ChIJgVkEvdHR9jkRU2LxdvX0H90,https://www.google.com/maps/place/?q=place_id:ChIJgVkEvdHR9jkRU2LxdvX0H90,part_388,2026-09-20 20:49:23
Advocate Abhishek Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70041 27281,https://linko.page/s7gyr259ryl5,4.9,31,"Royal Enfield Service centre, Sitaram Dalmia Rd, opposite Old Petrol pump, Madhupur, Jharkhand 815353",833213,24.2636915,86.65315749999999,ChIJnUbZO2A38TkRKAXtY3hY1zE,https://www.google.com/maps/place/?q=place_id:ChIJnUbZO2A38TkRKAXtY3hY1zE,part_388,2026-09-20 20:49:24
Anand Law LLP,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Real estate attorney, Trial attorney",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90131 50200,N/A,4.9,94,"Civil Court, Deoghar Civil Court Near Madan Stamp Vendor, Infront of the Court Room of Civil Judge-VIII, near District Bar Association, Deoghar, Jharkhand 814112",Williams Town,24.4935984,86.6829685,ChIJnZdyIVIX8TkRpI7TchKL9N4,https://www.google.com/maps/place/?q=place_id:ChIJnZdyIVIX8TkRpI7TchKL9N4,part_388,2026-09-20 20:49:24
Advocate Sunil Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 77177 05448,N/A,3.9,15,"S R D Road, opp. old petrol pump, Madhupur, Jharkhand 815353",833213,24.2636325,86.6531514,ChIJWYJhwqU38TkRmKHWXSmVMyc,https://www.google.com/maps/place/?q=place_id:ChIJWYJhwqU38TkRmKHWXSmVMyc,part_388,2026-09-20 20:49:24
