business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"P68M+FJF, Jamshedpur - Musabani Rd, Garadi, Ker, Jharkhand 832107",832111,22.716191499999997,86.2340352,ChIJO85uUaD99TkRR8LEc8rVnRQ,https://www.google.com/maps/place/?q=place_id:ChIJO85uUaD99TkRR8LEc8rVnRQ,part_388,2026-09-20 20:34:44
Kamadenu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89819 16916,N/A,4.9,,"2/1, 50/1, Car St, near samroa school and Punjab national bank, Narayana Krishnaraja Puram, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0556165,80.2779213,ChIJiTCqY5hnUjoRcl5IjHZ_6hA,https://www.google.com/maps/place/?q=place_id:ChIJiTCqY5hnUjoRcl5IjHZ_6hA,part_388,2026-09-20 20:34:44
Epari Sadashiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 674 253 0737,https://eparisadashiv.com/,4.8,,"Infront Of Gurudwara, C/653, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2734558,85.8430078,ChIJ_Y90e1GnGToRPvc60M-RgC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Y90e1GnGToRPvc60M-RgC0,part_388,2026-09-20 20:34:44
B.PAUL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91239 60603,https://bpaulgold.com/,4.5,,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_388,2026-09-20 20:34:44
Khimji Jewellers- Soubhagya Nagar,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82605 00967,https://www.khimjijewellers.com/,5.0,,"5089 & 1191, PLOT NO-1191, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2695638,85.8050147,ChIJmQBxs3unGToR8usVMksX7lU,https://www.google.com/maps/place/?q=place_id:ChIJmQBxs3unGToR8usVMksX7lU,part_388,2026-09-20 20:34:44
Raj Jewellers | Newtown,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 87680 00484,http://raj-jewellers.in/,4.7,,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_388,2026-09-20 20:34:44
Kalika Prasad Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91630 16486,https://www.instagram.com/jewellerkalikaprasad?igsh=ZHozZ3c4dW1lamto,4.9,,"Tram Depot, 214, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5682226,88.32418729999999,ChIJK1dioYB3AjoR27jiPgkvnzY,https://www.google.com/maps/place/?q=place_id:ChIJK1dioYB3AjoR27jiPgkvnzY,part_388,2026-09-20 20:34:44
My Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98805 00910,N/A,4.6,,"468 Sampige road, 6th Cross Rd, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9975597,77.571528,ChIJic30HmgXrjsRtYjonvAq6HY,https://www.google.com/maps/place/?q=place_id:ChIJic30HmgXrjsRtYjonvAq6HY,part_388,2026-09-20 20:34:44
Kanak Mahalaxmi Jewellers - KM,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97773 49276,http://www.kanakmahalaxmi.com/,4.3,,"150-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615303,85.83739229999999,ChIJSfnmOUanGToRig2MBFp8Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSfnmOUanGToRig2MBFp8Bz0,part_388,2026-09-20 20:34:44
Emmadi Silver Jewellery- Punjagutta,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 63004 05132,https://www.emmadisilverjewellery.in/,4.9,,"6-3-883/6/B, Singhania towers, Ground floor, Greenlands Rd, beside reliance, Punjagutta, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.427618,78.45261239999999,ChIJiRR2iTiRyzsR0RGtsg2QcvE,https://www.google.com/maps/place/?q=place_id:ChIJiRR2iTiRyzsR0RGtsg2QcvE,part_388,2026-09-20 20:34:45
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_388,2026-09-20 20:34:45
Goyaz Silver Jewellery Panjagutta,Silver Jewellery Shop,Jewelry store,Jewelry store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 86696 26666,https://www.goyazjewellery.com/,4.8,,"NAGARJUNA CO-OPERATIVE HOUSING SOCIETY LTD, 5 & 6, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4264249,78.4504177,ChIJRXMJ0SGRyzsRiNxXqS8NzY0,https://www.google.com/maps/place/?q=place_id:ChIJRXMJ0SGRyzsRiNxXqS8NzY0,part_388,2026-09-20 20:34:45
