business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 90317 57081,N/A,,,"00, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.752948099999998,86.2395071,ChIJQ-XTR0b99TkRF47LFU6iTDw,https://www.google.com/maps/place/?q=place_id:ChIJQ-XTR0b99TkRF47LFU6iTDw,part_388,2026-09-20 20:25:42
Kridha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 84048 73915,N/A,,,"near Kali Mandir, Bamangora, Parsudih, Jamshedpur, Jharkhand 831002","Bamangora, Parsudih",22.7566374,86.23413959999999,ChIJFbPQ-eP99TkRZBQMtOgHvjE,https://www.google.com/maps/place/?q=place_id:ChIJFbPQ-eP99TkRZBQMtOgHvjE,part_388,2026-09-20 20:25:42
B.P Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94307 35897,N/A,,,"00 Telco, Jharkhand 831004","Indra Nagar, Telco Colony",22.7718153,86.2411241,ChIJCbdD493j9TkRqiNI6V92Zdg,https://www.google.com/maps/place/?q=place_id:ChIJCbdD493j9TkRqiNI6V92Zdg,part_388,2026-09-20 20:25:42
DINANATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80510 47421,N/A,,,"Q65H+7XC, Bamangoda Rd, Bamangora, Parsudih, Jamshedpur, Jharkhand 831002","Bamangora, Parsudih",22.7581995,86.2298769,ChIJTa92PTH99TkRSiWMpmR0ews,https://www.google.com/maps/place/?q=place_id:ChIJTa92PTH99TkRSiWMpmR0ews,part_388,2026-09-20 20:25:42
Sri Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7542021,86.2556132,ChIJ9xULGlj99TkR8SR5YZ0JOSU,https://www.google.com/maps/place/?q=place_id:ChIJ9xULGlj99TkR8SR5YZ0JOSU,part_388,2026-09-20 20:25:42
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_388,2026-09-20 20:25:43
Swarn Shree Jewellers-Best Jewellery Shop In Dhanbad|Best Gold Silver & Diamond Ornaments|Jewellery Shop In Bank More,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70706 43884,N/A,4.1,,"Shop No.1, Ground Floor, Shanti Bhawan, near Shriram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877449,86.41835789999999,ChIJxZ_DVMu89jkRBGb92H5nuzg,https://www.google.com/maps/place/?q=place_id:ChIJxZ_DVMu89jkRBGb92H5nuzg,part_388,2026-09-20 20:25:43
SAGAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 82108 72342,https://www.instagram.com/sagar_jewellers_deoghar?igsh=MXJ1dnI3Z3NlYjdnNw%3D%3D&utm_source=qr,5.0,69.0,"HADHDIYA PUL, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498559,86.6937651,ChIJsSzCUAAX8TkR4Xx5zg_vByY,https://www.google.com/maps/place/?q=place_id:ChIJsSzCUAAX8TkR4Xx5zg_vByY,part_388,2026-09-20 20:25:43
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,15570.0,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_388,2026-09-20 20:25:43
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_388,2026-09-20 20:25:43
