business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 94307 08512,https://bsnl.co.in/,5.0,1.0,"N/A,VILL-BAGHRA, Kuiani, Baharagora, Jharkhand 832105",Boram,22.959773,86.271917,ChIJjTqjwIx19jkRzRBoApuQPDI,https://www.google.com/maps/place/?q=place_id:ChIJjTqjwIx19jkRzRBoApuQPDI,part_388,2026-09-20 20:31:54
Chandana telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 76028 50838,N/A,4.0,22.0,"Indtair stall 4, road, Sindri, Barabazar, West Bengal 723127",832105,23.027789,86.3682133,ChIJP4wffLdz9jkRphAWC0vhpFk,https://www.google.com/maps/place/?q=place_id:ChIJP4wffLdz9jkRphAWC0vhpFk,part_388,2026-09-20 20:31:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,https://bsnl.co.in/,,,"S/O Jitendra Pandit,Near Awadh Dental Co Gram Mukhiya Danga,Jamshedpur ,East Singhbhum,831018,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831018","Cum, Jugsalai",22.8283174,86.2588476,ChIJvwt6SwQJ9jkRL3U-CF78agY,https://www.google.com/maps/place/?q=place_id:ChIJvwt6SwQJ9jkRL3U-CF78agY,part_388,2026-09-20 20:31:54
Jio Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 87094 79110,N/A,4.1,15.0,"Lawa, Patamda, Jharkhand 832105",832105,22.902064199999998,86.38403269999999,ChIJLwW_rCMN9jkRvvPySjGR2xQ,https://www.google.com/maps/place/?q=place_id:ChIJLwW_rCMN9jkRvvPySjGR2xQ,part_388,2026-09-20 20:31:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 85802 52812,https://bsnl.co.in/,,,"Sumit Pramanik, 197Madhabpur, Madhawpur, Jamshedpur, Jharkhand 832105",197Madhabpur,22.999596399999998,86.3037203,ChIJ3ePXi4V19jkROOvlbRlOQHI,https://www.google.com/maps/place/?q=place_id:ChIJ3ePXi4V19jkROOvlbRlOQHI,part_388,2026-09-20 20:31:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 85803 98815,https://bsnl.co.in/,,,"Rabi Murmu, S/O:, Kuiani, Jamshedpur, Jharkhand 832105",832105,22.935541999999998,86.262622,ChIJMSrAo2YL9jkRm_5q6covHpw,https://www.google.com/maps/place/?q=place_id:ChIJMSrAo2YL9jkRm_5q6covHpw,part_388,2026-09-20 20:31:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 85802 50058,https://bsnl.co.in/,,,"S/O: Umesh Singh,9/E Near Goldy Hotel,Bahar Dari ,East Singhbhum,831012,,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831012","Cum, Jugsalai",22.81108,86.340997,ChIJiWTCnB_j9TkRmTgR5JS-PxA,https://www.google.com/maps/place/?q=place_id:ChIJiWTCnB_j9TkRmTgR5JS-PxA,part_388,2026-09-20 20:31:54
BSNL OFFICE,IT and Telecom Services,Mobile network operator,Mobile network operator,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 1800 345 1500,https://www.bsnl.co.in/,2.7,6.0,"W93J+5VQ, Patamda, Lawa, Jharkhand 832105",832105,22.902969799999997,86.3822304,ChIJkQjH1z8N9jkRwHfPf-ofd88,https://www.google.com/maps/place/?q=place_id:ChIJkQjH1z8N9jkRwHfPf-ofd88,part_388,2026-09-20 20:31:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 94717 27195,https://bsnl.co.in/,,,"HIMANSU SARANGI, KATIN, PATAMDA - 832105,Katin,Kumir,Jamshedpur,832105 Kating, Jharkhand 832105",832105,22.9519381,86.41971079999999,ChIJ05Wq3X8T9jkRm8oivSkOAeI,https://www.google.com/maps/place/?q=place_id:ChIJ05Wq3X8T9jkRm8oivSkOAeI,part_388,2026-09-20 20:31:54
E.S Road Line 1B,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,1.0,"XGJR+539, Dandudih, Jharkhand 832105",832105,22.9804001,86.5402347,ChIJf82AYwBr9jkRpJQcvjUBYxg,https://www.google.com/maps/place/?q=place_id:ChIJf82AYwBr9jkRpJQcvjUBYxg,part_388,2026-09-20 20:31:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 85803 98313,https://bsnl.co.in/,,,"C/O:, Dolgobinda Mahato, Kaira, Jamshedpur, Jharkhand 832105",832105,22.9376094,86.2175161,ChIJvdjLqizh9TkRwBxPj68OmZY,https://www.google.com/maps/place/?q=place_id:ChIJvdjLqizh9TkRwBxPj68OmZY,part_388,2026-09-20 20:31:54
