business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh General Store,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 80841 29240,N/A,,,"Ganesh General Store, Goilkera Road, Boroi, Lonjo, Boroe, Jharkhand 833105",Boroi,22.4094171,85.4354814,ChIJx1KZQADbHzoR04PPA6IgRBQ,https://www.google.com/maps/place/?q=place_id:ChIJx1KZQADbHzoR04PPA6IgRBQ,part_388,2026-09-20 20:43:28
General Store,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G94J+Q2G, Goilkera, Jharkhand 833103",833103,22.5070704,85.37999429999999,ChIJn_TC92bZHzoRcWQtji2hZNc,https://www.google.com/maps/place/?q=place_id:ChIJn_TC92bZHzoRcWQtji2hZNc,part_388,2026-09-20 20:43:28
KNJ Store,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 78084 85292,N/A,,,"G95G+7WW, Goilkera, Jharkhand 833103",833103,22.5082424,85.3773291,ChIJQ1PARODYHzoR_YLO22-8j1U,https://www.google.com/maps/place/?q=place_id:ChIJQ1PARODYHzoR_YLO22-8j1U,part_388,2026-09-20 20:43:28
Thomas general Store,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"Baihatu, Goilkera, Jharkhand 833103",Baihatu,22.507559099999998,85.3769301,ChIJ351gbADRHzoRITpY0deblro,https://www.google.com/maps/place/?q=place_id:ChIJ351gbADRHzoRITpY0deblro,part_388,2026-09-20 20:43:28
TIGGA STORE,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.6,,"Rashmi Nagar, Sisai Rd, Gumla, Jharkhand 835207",833103,23.0454488,84.5548517,ChIJAwSF1aXpijkRJ_rtxjTc6sQ,https://www.google.com/maps/place/?q=place_id:ChIJAwSF1aXpijkRJ_rtxjTc6sQ,part_388,2026-09-20 20:43:28
AKM Store,General Store,General store,"General store, Stationery store",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 89866 05566,http://akmstore.in/,4.8,,"AKM STORE Rashmi Nagar, 01, Sisai Rd, Gumla, Jharkhand 835207",833103,23.045278,84.5550888,ChIJRzYuGmbpijkRLA6IrNug2us,https://www.google.com/maps/place/?q=place_id:ChIJRzYuGmbpijkRLA6IrNug2us,part_388,2026-09-20 20:43:28
Zam Zam Store,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.1,,"2GRX+P7J, Sisai Rd, Gumla, Jharkhand 835207",833103,23.041825799999998,84.5481265,ChIJHbbZuxvpijkRtTPXdOqBPns,https://www.google.com/maps/place/?q=place_id:ChIJHbbZuxvpijkRtTPXdOqBPns,part_388,2026-09-20 20:43:28
Partibha Kirana Dukan,General Store,Grocery store,Grocery store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.2,,"Kudu-Gumla Rd, Ghaghra, Chapka, Jharkhand 835208",833103,23.2585519,84.54847889999999,ChIJpxORfC3hijkRbdY4tupPW9Y,https://www.google.com/maps/place/?q=place_id:ChIJpxORfC3hijkRbdY4tupPW9Y,part_388,2026-09-20 20:43:28
Thomas general store,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 88099 59580,N/A,,,"CC9V+FHQ, road, Baihatu, Jharkhand 833103",833103,22.4187034,85.44400979999999,ChIJSxLoTADRHzoRr3QaBPpOaFo,https://www.google.com/maps/place/?q=place_id:ChIJSxLoTADRHzoRr3QaBPpOaFo,part_388,2026-09-20 20:43:29
Suresh Store,General Store,General store,General store,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,2.0,,"JGCW+82, Harimara, Jharkhand 833102",833103,22.620832,85.54504159999999,ChIJ51R_SyV_9TkR9aOa1AqrnYU,https://www.google.com/maps/place/?q=place_id:ChIJ51R_SyV_9TkR9aOa1AqrnYU,part_388,2026-09-20 20:43:29
