business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aabhushan - Pennar Road Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72506 84222,https://products.aabhushanjsr.com/catalog/PBYa8UsxqI?utm_source=google&utm_medium=organic&utm_campaign=gbp_pennar_rd,5.0,,"72, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060129,86.20494149999999,ChIJOxTrSvHj9TkRtpMLXl3zlBc,https://www.google.com/maps/place/?q=place_id:ChIJOxTrSvHj9TkRtpMLXl3zlBc,part_388,2026-09-20 20:21:14
Moti Lal & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0322,N/A,4.9,,"29, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803882299999998,86.20413649999999,ChIJAQAAQMsk7jkRPo03GlJe5WE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRPo03GlJe5WE,part_388,2026-09-20 20:21:14
Raj Gharana upto 1 Gram gold forming jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82354 32476,N/A,5.0,,"Shop No. 13, Triangle Building Mills Area, Line No. 1, behind Basant Central, near Teen Koniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025609,86.2054051,ChIJaf3xdgDj9TkRdUfSnjdDLNQ,https://www.google.com/maps/place/?q=place_id:ChIJaf3xdgDj9TkRdUfSnjdDLNQ,part_388,2026-09-20 20:21:14
Raj Gharana Chain Gallery,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92960 49168,N/A,5.0,,"Line No, 1 and 2, Shop No. 3, Triangle Building Mills Area, beside Teen Konia Hotel, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8023588,86.2055694,ChIJWSnKIADj9TkR1w3vinSHEZg,https://www.google.com/maps/place/?q=place_id:ChIJWSnKIADj9TkR1w3vinSHEZg,part_388,2026-09-20 20:21:14
Vikash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 01963,https://www.facebook.com/Vikash-Jewellers-1787650698116047/?rf=795301853880720,4.8,,"Bata Chowk, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804462899999997,86.2037562,ChIJy3c3oQ_j9TkRXHk5HtC7eis,https://www.google.com/maps/place/?q=place_id:ChIJy3c3oQ_j9TkRXHk5HtC7eis,part_388,2026-09-20 20:21:16
Dwarika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97985 84183,N/A,5.0,,"Bazar, near Citi Style, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033036,86.204236,ChIJl1x0HLbj9TkRS4HW1im872g,https://www.google.com/maps/place/?q=place_id:ChIJl1x0HLbj9TkRS4HW1im872g,part_388,2026-09-20 20:21:16
Shree Ganesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"216, Sanjoy Market, Near Hanuman Mandir, Sakchi Bazar, Jamshedpur, Jharkhand 831001",Sakchi,22.8045045,86.205789,ChIJzT9gfwXj9TkRVtMmoqBfNGk,https://www.google.com/maps/place/?q=place_id:ChIJzT9gfwXj9TkRVtMmoqBfNGk,part_388,2026-09-20 20:21:16
Radha Raman jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803697099999997,86.2044155,ChIJA629og_j9TkRLm0XJz_awVQ,https://www.google.com/maps/place/?q=place_id:ChIJA629og_j9TkRLm0XJz_awVQ,part_388,2026-09-20 20:21:16
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_388,2026-09-20 20:21:16
B.K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 242 8080,N/A,4.5,,"Bazar, Dalda Line, opposite On style, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036887,86.2044124,ChIJ686qog_j9TkRLVH5lTM-Ks4,https://www.google.com/maps/place/?q=place_id:ChIJ686qog_j9TkRLVH5lTM-Ks4,part_388,2026-09-20 20:21:16
