business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat Machineries & Spares,Spa Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70336 36505,N/A,4.8,5.0,"H.No. 172, G.R Colony, Opp. Servo Nagar, 2nd Phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789738,86.1531519,ChIJbcDH7Ork9TkR_XsqQ6T1iBs,https://www.google.com/maps/place/?q=place_id:ChIJbcDH7Ork9TkR_XsqQ6T1iBs,part_388,2026-09-20 20:20:14
Dc lounge - Sonari,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty supply store, Make-up artist, Nail salon, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99059 37165,https://dcloungesalon.com/,4.1,182.0,"Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8203767,86.1677146,ChIJQxJKo9rl9TkRuiVSLzdylwI,https://www.google.com/maps/place/?q=place_id:ChIJQxJKo9rl9TkRuiVSLzdylwI,part_388,2026-09-20 20:20:14
Nykaa Kiosk,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics industry",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82497 90572,https://stores.nykaa.com/nykaa-kiosk-hitech-mall-cosmetics-store-bistupur-jamshedpur-569160/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Flr, P&M Hitech City Centre Mall Jugsalai, near Millennium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784900999999998,86.179901,ChIJm5MzG9Dj9TkRE_sUHbqDw9s,https://www.google.com/maps/place/?q=place_id:ChIJm5MzG9Dj9TkRE_sUHbqDw9s,part_388,2026-09-20 20:20:14
Automeck India Ltd.,Spa Equipment Suppliers,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72800 41444,https://www.automeck.in/,4.4,19.0,"Automeck House, Electronic Manufacturing Cluster, Plot No. E-48, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832108","Industrial Area, Adityapur",22.806120099999998,86.13968559999999,ChIJ-aXR44zk9TkROemuIbksD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-aXR44zk9TkROemuIbksD6s,part_388,2026-09-20 20:20:14
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_388,2026-09-20 20:20:14
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_388,2026-09-20 20:20:14
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_388,2026-09-20 20:20:14
Laptop Wala,Spa Equipment Suppliers,Computer store,"Computer store, Shopping mall",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,508.0,"Shop No.31, Ground Floor, Yash Kamal Complex, near Chhapan Bhog, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7956896,86.18450539999999,ChIJo6sowkbj9TkRXa_75BkI3eM,https://www.google.com/maps/place/?q=place_id:ChIJo6sowkbj9TkRXa_75BkI3eM,part_388,2026-09-20 20:20:14
Quasay : Steam Generator and Jacuzzi Bathtub in Patna,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Glass shop, Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99995 95886,https://www.quasay.co.in/,5.0,3.0,"at Kali Mandir, Badi Machhua Toli Rd, near Shiv Mandir Road, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6393938,85.050022,ChIJnf7XUsVaeYkRwJe6OMC1yb4,https://www.google.com/maps/place/?q=place_id:ChIJnf7XUsVaeYkRwJe6OMC1yb4,part_388,2026-09-20 20:20:14
Pet Care Shop,Spa Equipment Suppliers,Aquarium shop,Aquarium shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90068 09028,N/A,3.3,12.0,"1360, B-Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B-Block, New Line, Sonari",22.8183528,86.1712455,ChIJdwgd_BTl9TkRDsZM5uoCKAg,https://www.google.com/maps/place/?q=place_id:ChIJdwgd_BTl9TkRDsZM5uoCKAg,part_388,2026-09-20 20:20:14
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_388,2026-09-20 20:20:14
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_388,2026-09-20 20:20:15
