business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho Care Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 11764,N/A,4.9,21.0,"5, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806421699999998,86.2027189,ChIJYahhzI7j9TkR-WTwR-UKDVA,https://www.google.com/maps/place/?q=place_id:ChIJYahhzI7j9TkR-WTwR-UKDVA,part_388,2026-09-20 20:21:19
Next Step Recovery Centre - Advanced Robotic Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 85800 40903,https://nextstepphysiorehab.com/,4.9,10.0,"71, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8062206,86.2050077,ChIJF547ZwDj9TkRdIyH2UG15tU,https://www.google.com/maps/place/?q=place_id:ChIJF547ZwDj9TkRdIyH2UG15tU,part_388,2026-09-20 20:21:19
Revive Physio Care - Best physiotherapy in Sakchi | Rehab | Osteopathy| cupping| Dry needling,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90651 31333,https://www.instagram.com/revive_physiocare25?igsh=MWIwa2hwZ2x6b2t6NQ==,4.9,75.0,"15, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.805799399999998,86.2118345,ChIJRfQ-meDj9TkRMk0c78Rt354,https://www.google.com/maps/place/?q=place_id:ChIJRfQ-meDj9TkRMk0c78Rt354,part_388,2026-09-20 20:21:19
Jeevanjyoti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Neurophysiologist, Physical rehabilitation center, Physiotherapist, Rehabilitation center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92347 04617,N/A,4.9,99.0,"63, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806015799999997,86.2049093,ChIJjS2I9C_j9TkRMsXjq6d9x5s,https://www.google.com/maps/place/?q=place_id:ChIJjS2I9C_j9TkRMsXjq6d9x5s,part_388,2026-09-20 20:21:19
JP NEURO AND RHEUMATIC REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"Baliapur Hirak Rd, Dhanbad, Jharkhand 826001",831007,23.797314099999998,86.48002389999999,ChIJuQ3LBu-99jkRSZeLUvDmkPs,https://www.google.com/maps/place/?q=place_id:ChIJuQ3LBu-99jkRSZeLUvDmkPs,part_388,2026-09-20 20:21:19
Dr. Abhay Harsh Kerketta | Rafa Joint Replacement & Orthopaedics,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84094 34344,https://rafajointsportsclinic.com/,5.0,27.0,"Red Cross Bhavan, Pipeline Road, near Parsi colony, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.805637299999997,86.1972505,ChIJoyRr9c_j9TkRbOqQA4usGMc,https://www.google.com/maps/place/?q=place_id:ChIJoyRr9c_j9TkRbOqQA4usGMc,part_388,2026-09-20 20:21:19
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78004 47523,N/A,5.0,182.0,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",831007,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_388,2026-09-20 20:21:19
Sanjivini physiotherapy and speech therapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93866 98088,N/A,3.7,3.0,"102 sana complex, aam bagan, Thakur Bari Rd, near bank of india, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJS9nDHRdNmUgRwaIUpvqhmm4,https://www.google.com/maps/place/?q=place_id:ChIJS9nDHRdNmUgRwaIUpvqhmm4,part_388,2026-09-20 20:21:19
Omm spine and muscle Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83277 90558,N/A,5.0,4.0,"Jaipur road, Sanabazar, Jagatsinghpur, Odisha 754103",Sanabazar,20.252729499999997,86.17757019999999,ChIJc4hXJi2BGToRJZ_B1cJRd-0,https://www.google.com/maps/place/?q=place_id:ChIJc4hXJi2BGToRJZ_B1cJRd-0,part_388,2026-09-20 20:21:20
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_388,2026-09-20 20:21:21
