business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JASH INFRA,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architect, Building restoration service, Painting, Road Contractor, Structural engineer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 83675 26752,http://www.jashinfra.in/,4.6,254.0,"Sakshi office road Opp Thonda vinayaka temple 49-15-6 , 1st Floor, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.732810699999998,83.30127019999999,ChIJ243SBcFDOToRXngoLH52l_A,https://www.google.com/maps/place/?q=place_id:ChIJ243SBcFDOToRXngoLH52l_A,part_388,2026-09-20 20:24:41
Mango Infra,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Painter, Pest control service, Waterproofing service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85220 34349,N/A,4.8,25.0,"Door no- 36-45-43/1 Ashok nagar opp Santhi enclave kancharapalem, pincode530008, Visakhapatnam, Andhra Pradesh 530008","Gavara Kanchara Palem, pincode530008",17.7347663,83.2776493,ChIJuT0AzRtDOToRbDuYLifvK6g,https://www.google.com/maps/place/?q=place_id:ChIJuT0AzRtDOToRbDuYLifvK6g,part_388,2026-09-20 20:24:41
Xpert waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94550 36612,N/A,4.3,3.0,"Chitaipur, Varanasi, Kandwa, Uttar Pradesh 221106",Chitaipur,25.2606675,82.963709,ChIJt_P7NEozjjkReRKWBh1ZTXY,https://www.google.com/maps/place/?q=place_id:ChIJt_P7NEozjjkReRKWBh1ZTXY,part_388,2026-09-20 20:24:41
91Skylineworks pvt ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor, Structural engineer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 60038 79490,https://91skylineworks.com/,5.0,13.0,"Silpukhuri, Senapati Rd, near House no. 48, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1840175,91.76357949999999,ChIJPaJSdhxfWjcRBNJy2QsFxXI,https://www.google.com/maps/place/?q=place_id:ChIJPaJSdhxfWjcRBNJy2QsFxXI,part_388,2026-09-20 20:24:41
Avicon Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Structural engineer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70990 05376,https://www.aviconsolutions.in/,5.0,3.0,"46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.145152,91.77817,ChIJQ31i0TZZWjcRgI3F5Erxi3c,https://www.google.com/maps/place/?q=place_id:ChIJQ31i0TZZWjcRgI3F5Erxi3c,part_388,2026-09-20 20:24:41
KOLOR N STYLE -Berger paints store,Waterproofing Contractor,Paint store,Paint store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91234 72766,N/A,5.0,5.0,"Tata Kandra Rd, opposite PEPSI COMPANY, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793605,86.1392173,ChIJ--5CpM7l9TkRtrYkaaWuvTo,https://www.google.com/maps/place/?q=place_id:ChIJ--5CpM7l9TkRtrYkaaWuvTo,part_388,2026-09-20 20:24:41
WATERPROOFING AND PAINTING SERVICE ( N K ENTERPRISES),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Interior Decorator, Paint store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98731 95251,N/A,4.9,28.0,"Taxi Stand, Azamgarh - Varanasi Rd, Narauli, Azamgarh, Uttar Pradesh 276128",Narauli,26.0462398,83.1757038,ChIJTUCGwwK9kTkRA1tsM2JVrrY,https://www.google.com/maps/place/?q=place_id:ChIJTUCGwwK9kTkRA1tsM2JVrrY,part_388,2026-09-20 20:24:41
apsun waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 88876 33306,N/A,,,"22 b, gandhinagar, Siddharth Nagar Colony, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Siddharth Nagar Colony, Gorakhnath",26.7837666,83.3547538,ChIJmVcIQjxFkTkRaOjuk0MFCYY,https://www.google.com/maps/place/?q=place_id:ChIJmVcIQjxFkTkRaOjuk0MFCYY,part_388,2026-09-20 20:24:41
JSCON,Waterproofing Contractor,Waterproofing service,Waterproofing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://www.indiamart.com/jscon-kolkata/,,,"179j, 179j, 179, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522341299999997,88.3415931,ChIJeSURqOeNrGIRFhUxgcJCCNI,https://www.google.com/maps/place/?q=place_id:ChIJeSURqOeNrGIRFhUxgcJCCNI,part_388,2026-09-20 20:24:41
Vivid Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90520 13429,http://waterproofinghyd.com/,5.0,,"Vivid Waterproofing Services, 831014, India",831014,17.6183701,78.8098964,ChIJU1uTuveRyzsRnCEsG_SSDa4,https://www.google.com/maps/place/?q=place_id:ChIJU1uTuveRyzsRnCEsG_SSDa4,part_388,2026-09-20 20:24:43
