business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Dress store, Protective clothing supplier, School supply store, Sportwear manufacturer, Clothing manufacturer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99740 07375,https://www.amituniform.com/,5.0,263.0,"Saraswati Society, B/179 Jasudnagar, IOC Rd, near Saraswati School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119444,72.57148699999999,ChIJR3XwQJODXjkRGyFXcgKgHxE,https://www.google.com/maps/place/?q=place_id:ChIJR3XwQJODXjkRGyFXcgKgHxE,part_388,2026-09-20 20:28:22
Essens Garments LLP- Garments Manufacturers & Suppliers,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Protective clothing supplier, School supply store, Textile mill, Clothing manufacturer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 85509 55551,N/A,5.0,31.0,"Plot no 215, 216, Sankara residency, Ulkanagari Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8631574,75.34522849999999,ChIJ1SmuTTuj2zsRVo0YqLewc7I,https://www.google.com/maps/place/?q=place_id:ChIJ1SmuTTuj2zsRVo0YqLewc7I,part_388,2026-09-20 20:28:22
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92276 12408,N/A,3.0,2.0,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_388,2026-09-20 20:28:22
Custom Attire (INDIA) Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98406 32454,https://www.customattire.in/index.php,4.2,36.0,"No 20/44 Dhroupathi Amman Koil Street, Velachery NearGovt Periyasamy Higher Secondary School, Chennai, Tamil Nadu 600042","TN Police Housing Colony, Velachery",12.987992,80.2207778,ChIJc6eUC4hdUjoRlSaozhps4lQ,https://www.google.com/maps/place/?q=place_id:ChIJc6eUC4hdUjoRlSaozhps4lQ,part_388,2026-09-20 20:28:22
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93574 94000,N/A,4.8,26.0,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_388,2026-09-20 20:28:22
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,362.0,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_388,2026-09-20 20:28:22
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 4895 5064,http://www.nikigarments.in/,3.7,87.0,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_388,2026-09-20 20:28:22
Vibhav Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93279 91484,N/A,5.0,15.0,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_388,2026-09-20 20:28:22
Sreshta garments,Uniform Manufacturer,Uniform store,Uniform store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83096 02053,N/A,4.0,9.0,"NTR Rd, T V R Colony, Poranki, Andhra Pradesh 521137","T V R Colony, Poranki",16.4752018,80.70649759999999,ChIJCZH3Lef7NToRJI8DnAjHr64,https://www.google.com/maps/place/?q=place_id:ChIJCZH3Lef7NToRJI8DnAjHr64,part_388,2026-09-20 20:28:22
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_388,2026-09-20 20:28:22
