business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaadi Adda (Raju Auto),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93049 77504,https://gaadiadda.in/,5.0,,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.829430799999997,86.2254777,ChIJA4Uruwrj9TkRYwwfq5NhUl8,https://www.google.com/maps/place/?q=place_id:ChIJA4Uruwrj9TkRYwwfq5NhUl8,part_388,2026-09-20 20:27:41
ANSARI BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R5QX+PC6, Maulana Azad Rd, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Kabir Nagar, Kapali",22.8392981,86.1985164,ChIJLWOr-8Dj9TkR4dpn0404hAs,https://www.google.com/maps/place/?q=place_id:ChIJLWOr-8Dj9TkR4dpn0404hAs,part_388,2026-09-20 20:27:41
Mama ghar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6QC+7HW, Dimna Basti Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8384756,86.2212342,ChIJMSoBYwDj9TkRYnaaYV4FsAM,https://www.google.com/maps/place/?q=place_id:ChIJMSoBYwDj9TkRYnaaYV4FsAM,part_388,2026-09-20 20:27:41
Shree Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70393 04030,http://www.shreeauto.in/,5.0,,"shop no.6, Anushaya bhuvan, VB Phadake Rd, opp. Centre Point, Gavanpada, Mahakali Nagar, Mulund East, Mumbai, Maharashtra 400081","Gavanpada, Mahakali Nagar, Mulund East",19.17125,72.9621902,ChIJtWARNwC55zsRK824PPoxaWI,https://www.google.com/maps/place/?q=place_id:ChIJtWARNwC55zsRK824PPoxaWI,part_388,2026-09-20 20:27:41
FIRST MECHANIC - MOTO MARVEL,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Auto insurance agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73670 10887,https://www.instagram.com/first_mechanic_moto_marvel?igsh=MWUwOGMybnV1YnhyMg==,5.0,,"1643, Ward No.10, Dimna Chauk, NH-33, Jamshedpur, Jharkhand 831012",Mango,22.8380488,86.2298728,ChIJF6x_XQTj9TkRZO872T9JU1I,https://www.google.com/maps/place/?q=place_id:ChIJF6x_XQTj9TkRZO872T9JU1I,part_388,2026-09-20 20:27:41
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 75006 65552,N/A,4.8,69.0,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_388,2026-09-20 20:27:42
ABHAY EARTHMOVERS,Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94311 33459,N/A,,,"18, National Highway, opposite of RIVAAH resort, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.834062499999998,86.2405625,ChIJb8cFkGvi9TkR04ycIaVBE5I,https://www.google.com/maps/place/?q=place_id:ChIJb8cFkGvi9TkR04ycIaVBE5I,part_388,2026-09-20 20:27:43
BIKE PARLOUR,Two Wheeler Repair and Mechanic,Shopping mall,"Shopping mall, Repair service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94382 63156,N/A,3.9,73.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8539596,84.0136443,ChIJGY8XfT3nIDoR9OFzVVWUjmQ,https://www.google.com/maps/place/?q=place_id:ChIJGY8XfT3nIDoR9OFzVVWUjmQ,part_388,2026-09-20 20:27:43
Chotu bike repairing and service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63078 23581,N/A,4.7,3.0,"Vill Gohara Post naudiha, Thana, Dudhinagar, Uttar Pradesh 231212",Thana,24.067554899999998,83.2493819,ChIJifAPHpvLjjkR6pi6tpd5nM0,https://www.google.com/maps/place/?q=place_id:ChIJifAPHpvLjjkR6pi6tpd5nM0,part_388,2026-09-20 20:27:43
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92934 57718,N/A,5.0,2.0,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_388,2026-09-20 20:27:43
