business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG General Store,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 92042 76356,N/A,4.8,5.0,"Jagannathpur, Moulanagar, Jagannathpur, Jharkhand 833203",833203,22.213094299999998,85.6403794,ChIJXTvRnfI1HjoRGf9uVLK_VBM,https://www.google.com/maps/place/?q=place_id:ChIJXTvRnfI1HjoRGf9uVLK_VBM,part_388,2026-09-20 20:47:04
Jagannath pur,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.5,2.0,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833203,22.218984,85.6409178,ChIJ0_z8CQA1HjoRX72YMjLs-EY,https://www.google.com/maps/place/?q=place_id:ChIJ0_z8CQA1HjoRX72YMjLs-EY,part_388,2026-09-20 20:47:04
All In One Grocery Shop,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 72618 29674,N/A,1.0,1.0,"Shop Number 01,H-23 Basira To, Road, Kariguria, Jharkhand 833203",Road,22.162394499999998,85.67930799999999,ChIJCS4QUk5LHjoR3L8AsorV2KE,https://www.google.com/maps/place/?q=place_id:ChIJCS4QUk5LHjoR3L8AsorV2KE,part_388,2026-09-20 20:47:04
Muskan General Store 1,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 70042 23805,N/A,5.0,1.0,"Muskan General Store, Naman Niwas, Jaintgarh Rd, near Block Office, Block, Jagannathpur, Jharkhand 833203",Block,22.209079799999998,85.6430424,ChIJSwDb9-o1HjoRTtBkdMUssjs,https://www.google.com/maps/place/?q=place_id:ChIJSwDb9-o1HjoRTtBkdMUssjs,part_388,2026-09-20 20:47:04
SANJAY STORE,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 99399 01388,N/A,2.3,3.0,"Kanslapos, Jagannathpur, Jharkhand 833203",Kanslapos,22.2211779,85.640253,ChIJswvlNu81HjoRzkF_2DjRbAI,https://www.google.com/maps/place/?q=place_id:ChIJswvlNu81HjoRzkF_2DjRbAI,part_388,2026-09-20 20:47:04
Shyam kirana Store,Provision Store,General store,"General store, Store",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"Route No, Old, NH 75 HatKaranjia, Karanjia, Jharkhand 833214",833203,22.194869,85.729796,ChIJw0rXXQA3HjoR-5PskE57ohc,https://www.google.com/maps/place/?q=place_id:ChIJw0rXXQA3HjoR-5PskE57ohc,part_388,2026-09-20 20:47:04
Sanatan Kerai Shop,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 81145 25919,N/A,1.0,1.0,"Dps Road, Jagannathpur, Khamnia, Jharkhand 833214",Jagannathpur,22.1114841,85.6334723,ChIJ3QFG9apLHjoR1g98TYHaKWg,https://www.google.com/maps/place/?q=place_id:ChIJ3QFG9apLHjoR1g98TYHaKWg,part_388,2026-09-20 20:47:04
Set ji dukan,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.4,10.0,"Jaldiha, Jharkhand 833214",833203,22.158255399999998,85.7234246,ChIJ82q7HuxJHjoR44eh6SlLMK0,https://www.google.com/maps/place/?q=place_id:ChIJ82q7HuxJHjoR44eh6SlLMK0,part_388,2026-09-20 20:47:04
Mr Ganesh Kirana store Tidopoda,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.0,1.0,"5QP2+74, Kulaburu, Jharkhand 833214",833203,22.1856015,85.7494505,ChIJY0YBOwA3HjoRFyTSGAHMRiY,https://www.google.com/maps/place/?q=place_id:ChIJY0YBOwA3HjoRFyTSGAHMRiY,part_388,2026-09-20 20:47:04
Laguri kirana store,Provision Store,General store,General store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,5.0,1.0,"5JQX+WJG, Tondanghatu, Jharkhand 833203",833203,22.1898038,85.649063,ChIJfbAJAwA1HjoR6bFKPJwjjOk,https://www.google.com/maps/place/?q=place_id:ChIJfbAJAwA1HjoR6bFKPJwjjOk,part_388,2026-09-20 20:47:04
