business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajakumari Gold & Diamonds Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90726 30000,https://rajakumarigold.com/store-detail/jewellery-in-trivandrum,4.6,,"Junction, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4939545,76.947622,ChIJGQNKatO7BTsRFZ3kFxYr3Y8,https://www.google.com/maps/place/?q=place_id:ChIJGQNKatO7BTsRFZ3kFxYr3Y8,part_388,2026-09-20 20:48:25
Angashree Jewellers|Best Jewellery Shop|Best Gems Stone Shop|Hallmark Jewellery Shop in Bolpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97323 82003,http://angashreejewellers.website3.me/,4.7,,"Sriniketan Rd, Chowrasta, Bolpur, West Bengal 731204",Chowrasta,23.661936999999998,87.69723669999999,ChIJN52fTq3c-TkRjiaZiI7l6tM,https://www.google.com/maps/place/?q=place_id:ChIJN52fTq3c-TkRjiaZiI7l6tM,part_388,2026-09-20 20:48:25
Gupta Jewellers Shibpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Gemstone Jeweler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99036 57429,N/A,4.9,,"BLOCK-A, Vivek Vihar, 493/C/A, GT Rd, south, Phase-III, Howrah, West Bengal 711102","south, Phase-III, Shibpur",22.5737772,88.3285938,ChIJM1IM-iJ5AjoR2SUdnUO7vA4,https://www.google.com/maps/place/?q=place_id:ChIJM1IM-iJ5AjoR2SUdnUO7vA4,part_388,2026-09-20 20:48:25
Nav Durga Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.6,13.0,"20, Lal Bazar Rd, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8010888,84.5039137,ChIJs0gTW6RvkzkRa0bzDkzJm5U,https://www.google.com/maps/place/?q=place_id:ChIJs0gTW6RvkzkRa0bzDkzJm5U,part_388,2026-09-20 20:48:25
Rishabh Chand Sudhir Kumar Jain Sarraf,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 73557 48439,https://www.anantamraga.com/,4.5,33.0,"Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7587551,83.3600572,ChIJJ70r7VlFkTkReNwbP01rYGs,https://www.google.com/maps/place/?q=place_id:ChIJJ70r7VlFkTkReNwbP01rYGs,part_388,2026-09-20 20:48:25
Bharat Bhushan Bhandar and Company,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89699 88885,N/A,4.6,24.0,"Gopali Chowk, near Ghantaghar, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.565423499999998,84.6725672,ChIJNRO7aF9fjTkRkoTfAP2og5s,https://www.google.com/maps/place/?q=place_id:ChIJNRO7aF9fjTkRkoTfAP2og5s,part_388,2026-09-20 20:48:25
Sri Sugan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96297 39333,http://www.srisugansilver.in/,4.9,56.0,"Sunguvarchatram, Molasur, Tamil Nadu 602106",833212,12.927799,79.87743739999999,ChIJVURZLoHtUjoRAi37BbELHH8,https://www.google.com/maps/place/?q=place_id:ChIJVURZLoHtUjoRAi37BbELHH8,part_388,2026-09-20 20:48:26
Rajakumari Gold and Diamonds Pothencode,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93499 50361,https://rajakumarigold.com/websitehome,4.5,415.0,"RK Tower, Main Road, near Masjid, Pothencode, Keralam 695584",Melemukku,8.6195509,76.89986929999999,ChIJ6-7J-U7BBTsRWfB4IP_makY,https://www.google.com/maps/place/?q=place_id:ChIJ6-7J-U7BBTsRWfB4IP_makY,part_388,2026-09-20 20:48:26
Siyana Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89389 16916,https://siyanagoldanddiamonds.com/,4.5,67.0,"Main Road, Vengara, Keralam 676304",833212,11.0514235,75.98100459999999,ChIJl13MW49MpjsRhCH_dSIRhY4,https://www.google.com/maps/place/?q=place_id:ChIJl13MW49MpjsRhCH_dSIRhY4,part_388,2026-09-20 20:48:26
Tanishq Jewellery - Coimbatore - R S Puram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89035 73045,https://stores.tanishq.co.in/store-locator/jewellery-stores/TamilNadu/Coimbatore/Coimbatore-RSPuram-KBO,4.9,9366.0,":52- B, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.009366199999999,76.9507575,ChIJqWE5gBxZqDsRL94lnMa23a0,https://www.google.com/maps/place/?q=place_id:ChIJqWE5gBxZqDsRL94lnMa23a0,part_388,2026-09-20 20:48:26
G RAJAM CHETTY & SONS JEWELLERS LLP,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93569 39356,http://www.rajamchettyjewellers.com/,4.6,5492.0,"28 B, W Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.841097699999999,79.7011093,ChIJURbpmlHCUjoRmvIJ27nZJmw,https://www.google.com/maps/place/?q=place_id:ChIJURbpmlHCUjoRmvIJ27nZJmw,part_388,2026-09-20 20:48:26
Bombay Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95625 91000,http://www.bombaygoldanddiamonds.com/,4.0,24.0,"R2VJ+PR Alif Complex, Tirur - Kuttippuram Rd, opp. HP Petrol Pump, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.844124299999999,76.0320754,ChIJQZB4WnK3pzsRan9KokKX7q4,https://www.google.com/maps/place/?q=place_id:ChIJQZB4WnK3pzsRan9KokKX7q4,part_388,2026-09-20 20:48:26
SIMRA GOLD & SILVER,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,2.0,"Vengara, Keralam 676304",833212,11.050909299999999,75.9787434,ChIJxYRPIo9MpjsRf6fw5PKy6WE,https://www.google.com/maps/place/?q=place_id:ChIJxYRPIo9MpjsRf6fw5PKy6WE,part_388,2026-09-20 20:48:26
