business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dewashish Nayak Construction,Civil Contractor and Builder,Contractor,Contractor,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"Gurucharan Nayak Niwas, Sonua, Jharkhand 833105",833103,22.5708967,85.46076389999999,ChIJjTtF_UV99TkRaohBHp_ST8o,https://www.google.com/maps/place/?q=place_id:ChIJjTtF_UV99TkRaohBHp_ST8o,part_388,2026-09-20 20:43:45
Mangal bazar,Civil Contractor and Builder,Home builder,Home builder,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"GCPM+FJG, Kasruan, Jhargoan, Jharkhand 833105",833103,22.5361917,85.4340778,ChIJ299jdQDZHzoR40OC8s2v4lA,https://www.google.com/maps/place/?q=place_id:ChIJ299jdQDZHzoR40OC8s2v4lA,part_388,2026-09-20 20:43:45
IRDP BRICKS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HF76+W44, Sonua, Jharkhand 833105",833103,22.564756799999998,85.4603358,ChIJz2riKgB99TkRFaA5Favnrec,https://www.google.com/maps/place/?q=place_id:ChIJz2riKgB99TkRFaA5Favnrec,part_388,2026-09-20 20:43:45
Singrai Korah House,Civil Contractor and Builder,Housing society,Housing society,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 98351 05431,N/A,5.0,,"G95M+X72, Goilkera, Berahundru, Jharkhand 833103",833103,22.5089799,85.3834921,ChIJmTJAEwDZHzoRvD1rDOKmGIU,https://www.google.com/maps/place/?q=place_id:ChIJmTJAEwDZHzoRvD1rDOKmGIU,part_388,2026-09-20 20:43:45
Uttal Nayak,Civil Contractor and Builder,Home builder,Home builder,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"GFG2+36, Naugaon, Jharkhand 833105",833103,22.525211,85.450548,ChIJ_SWMSgDXHzoRRP9pXH_1eps,https://www.google.com/maps/place/?q=place_id:ChIJ_SWMSgDXHzoRRP9pXH_1eps,part_388,2026-09-20 20:43:45
"Tamsai, तामसाई",Civil Contractor and Builder,Housing society,Housing society,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"H978+7RP, Sonua Rd, Tamsai, Jharkhand 833103",833103,22.5632238,85.3670678,ChIJNz7qaQBj9TkR6dr4AgpMAjU,https://www.google.com/maps/place/?q=place_id:ChIJNz7qaQBj9TkR6dr4AgpMAjU,part_388,2026-09-20 20:43:45
Raviraj Purty,Civil Contractor and Builder,Housing society,Housing society,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"GC2F+Q2J, Kula, Jharkhand 833103",833103,22.5012911,85.42201639999999,ChIJH1RuIwDZHzoRjx74A6QeDV0,https://www.google.com/maps/place/?q=place_id:ChIJH1RuIwDZHzoRjx74A6QeDV0,part_388,2026-09-20 20:43:45
Lakho Tirkey,Civil Contractor and Builder,Housing society,Housing society,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"F5HW+J5, Anandpur, Jharkhand 833104",833103,22.479022999999998,85.195375,ChIJw6xSWgDhHzoRr1gd-TUr6CA,https://www.google.com/maps/place/?q=place_id:ChIJw6xSWgDhHzoRr1gd-TUr6CA,part_388,2026-09-20 20:43:45
Indrajeet house,Civil Contractor and Builder,Housing society,Housing society,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"M86R+95, Dewan, Jharkhand 833105",833103,22.6609733,85.3404065,ChIJa0qPMABn9TkRS1K4gnVhDPw,https://www.google.com/maps/place/?q=place_id:ChIJa0qPMABn9TkRS1K4gnVhDPw,part_388,2026-09-20 20:43:45
"NAYAK TOLA, GHORADUBA",Civil Contractor and Builder,Housing society,Housing society,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.0,,"G9PH+WXJ NAYAK TOLA, GHORADUBA, Goilkera, Jharkhand 833103",833103,22.5373356,85.3798829,ChIJu30ulrvZHzoR_E-R5RtOj9w,https://www.google.com/maps/place/?q=place_id:ChIJu30ulrvZHzoR_E-R5RtOj9w,part_388,2026-09-20 20:43:45
Piru Chawk,Civil Contractor and Builder,Road Contractor,Road Contractor,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"JFJM+655, Lonjo, Jharkhand 833105",833103,22.630516699999998,85.4829877,ChIJVylsPQB99TkRRl3RPoE4Ghk,https://www.google.com/maps/place/?q=place_id:ChIJVylsPQB99TkRRl3RPoE4Ghk,part_388,2026-09-20 20:43:46
