business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.0,2.0,"G64C+WMP, Harina, Jharkhand 832113",832102,22.5073311,86.22169889999999,ChIJG0payQABHjoRUndvVnNdl-Q,https://www.google.com/maps/place/?q=place_id:ChIJG0payQABHjoRUndvVnNdl-Q,part_388,2026-09-20 20:29:43
Sunny Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90603 96296,N/A,4.2,34.0,"HFV7+X4R, Main Rd, Moubhandar, Ghatshila, Jharkhand 832303",Moubhandar,22.5949884,86.4627785,ChIJk-5G7Jwd9jkROcsbc4FQfls,https://www.google.com/maps/place/?q=place_id:ChIJk-5G7Jwd9jkROcsbc4FQfls,part_388,2026-09-20 20:29:43
MRF Tyres Exclusive - R G Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92344 35769,https://dealers.mrftyres.com/mrf-tyres-exclusive-r-g-tyre-centre-tyre-shop-jadugora-east-singhbhum-431352/Home,4.4,9.0,"UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6575666,86.3449313,ChIJbwhlSeQD9jkRJxjjOMXdGTg,https://www.google.com/maps/place/?q=place_id:ChIJbwhlSeQD9jkRJxjjOMXdGTg,part_388,2026-09-20 20:29:43
Rafik tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"HFMG+5JJ, SB Rd, Ghatshila, Jharkhand 832303",832102,22.5828204,86.4761699,ChIJhSuePQAd9jkRgsZzivOM1fQ,https://www.google.com/maps/place/?q=place_id:ChIJhSuePQAd9jkRgsZzivOM1fQ,part_388,2026-09-20 20:29:43
Ghatsila. Bake. Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"HFPG+FWP, Ghatshila, Jharkhand 832303",832102,22.586203599999997,86.47731739999999,ChIJwd7GcQAd9jkRVATEAAEf314,https://www.google.com/maps/place/?q=place_id:ChIJwd7GcQAd9jkRVATEAAEf314,part_388,2026-09-20 20:29:43
Meraj tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70047 71513,N/A,3.8,4.0,"Kudada, Bhunridi alias Nishchintapur, Jharkhand 832107",832102,22.7091924,86.2024306,ChIJByc1K2X99TkRk94qlR7z4ak,https://www.google.com/maps/place/?q=place_id:ChIJByc1K2X99TkRk94qlR7z4ak,part_388,2026-09-20 20:29:43
Avi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 87899 24430,N/A,2.5,4.0,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5957062,86.4732777,ChIJgzlE-KYd9jkRc6GE_IFlHXA,https://www.google.com/maps/place/?q=place_id:ChIJgzlE-KYd9jkRc6GE_IFlHXA,part_388,2026-09-20 20:29:43
MRF Tyres Exclusive - Ghatsila Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82940 92016,https://dealers.mrftyres.com/mrf-tyres-exclusive-ghatsila-tyre-house-tyre-shop-ghatshila-east-singhbhum-431351/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"HFWG+8X, Ghatshila, Jharkhand 832303",832102,22.5958076,86.47743439999999,ChIJ3du6jmcd9jkRrJ6b_AUZXfE,https://www.google.com/maps/place/?q=place_id:ChIJ3du6jmcd9jkRrJ6b_AUZXfE,part_388,2026-09-20 20:29:43
Tyre Centre & 2W Spare Parts,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"New Market, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7738797,86.2440917,ChIJVXWOXQDj9TkRcWZ5Xc5d118,https://www.google.com/maps/place/?q=place_id:ChIJVXWOXQDj9TkRcWZ5Xc5d118,part_388,2026-09-20 20:29:45
MRF RIDDHI SIDDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97320 95776,http://www.mrftyres.com/,4.4,134.0,"NALHATI NH 60 Near Hiralal Bhakat College, near collage more, Nalhati, West Bengal 731220",832102,24.285246299999997,87.8409691,ChIJbTRGOm8Y-jkRwuWHK3A0UbA,https://www.google.com/maps/place/?q=place_id:ChIJbTRGOm8Y-jkRwuWHK3A0UbA,part_388,2026-09-20 20:29:45
Jharkhand traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 76310 99768,N/A,4.9,8.0,"Bari Bazar Brg, Chaibasa, Jharkhand 833201",832102,22.5546224,85.8012088,ChIJHUNigS0nHjoR0IQc-Bw6oLg,https://www.google.com/maps/place/?q=place_id:ChIJHUNigS0nHjoR0IQc-Bw6oLg,part_388,2026-09-20 20:29:45
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98300 53228,http://indotyrescal.com/,4.8,630.0,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_388,2026-09-20 20:29:45
