business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Proddaturi Silks,Saree Showroom,Clothing store,Clothing store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 77999 98839,https://www.instagram.com/proddaturi_silks?igsh=MWI3NzRvOHl5bTg4Mw==,4.5,,"3-2-99, General Bazar, Chowdar Pally, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Chowdar Pally, General Bazaar, Kalasiguda",17.4376019,78.492246,ChIJl5yKUBqayzsRw4min_FIKCo,https://www.google.com/maps/place/?q=place_id:ChIJl5yKUBqayzsRw4min_FIKCo,part_388,2026-09-20 20:34:43
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 89302 70049,https://mittalsarees.com/,4.8,,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_388,2026-09-20 20:34:43
Amrita Silk Sadan,Saree Showroom,Clothing store,"Clothing store, Dress store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 76058 83700,https://amritasilksadan.com/,4.2,,"540, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah Railway Station, Shibpur",22.5791732,88.3314285,ChIJYb0mWI53AjoR4MtBfGHUaJg,https://www.google.com/maps/place/?q=place_id:ChIJYb0mWI53AjoR4MtBfGHUaJg,part_388,2026-09-20 20:34:43
Hanumanth Rao Saree Mandir,Saree Showroom,Clothing store,"Clothing store, Shopping mall",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 40 4006 9433,N/A,3.9,,"Lal Bungalow, 7-1-28/11, Shyam Karam Road, opp. Indo US Hospital, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4372987,78.452818,ChIJ48Ig_7eQyzsRBvSwzVJfT10,https://www.google.com/maps/place/?q=place_id:ChIJ48Ig_7eQyzsRBvSwzVJfT10,part_388,2026-09-20 20:34:43
Aneja mall - Lehenga/Sarees/Suits/Kurtis/Gown/Bridal/Lightweight lehenga/Shrara/All kind of women clothing shop in Gwalior,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Saree Shop, Wedding store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 91111 83331,http://anejamall.com/,4.5,,"More Bazaar, opp. Gandhi Market Road, near ICICI BANK, Bhao Ka Bazar, Bakshi Ki Goth, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Bakshi Ki Goth",26.201729999999998,78.1485458,ChIJMcK1JuvFdjkRJwcEpdChDqc,https://www.google.com/maps/place/?q=place_id:ChIJMcK1JuvFdjkRJwcEpdChDqc,part_388,2026-09-20 20:34:43
SREE VARALAKSHMI SAREES,Saree Showroom,Women's clothing store,Women's clothing store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 93963 72066,N/A,4.4,,"Shop No. 1, 4-154, TTD Rd, opp. Lane, New Town, Mahbubnagar, Telangana 509001",New Town,16.751028299999998,78.000608,ChIJs9Piu50pyjsR0mW-sd4f0jo,https://www.google.com/maps/place/?q=place_id:ChIJs9Piu50pyjsR0mW-sd4f0jo,part_388,2026-09-20 20:34:43
Rita Saree & Garments,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Women's clothing store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 70443 79793,N/A,4.2,,"27, 1, GT Rd, near VIJAYA BANK, Maidan, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Maidan, Howrah Railway Station, Shibpur",22.5811286,88.3325067,ChIJo4As85B5AjoRKY6pt5lLy3U,https://www.google.com/maps/place/?q=place_id:ChIJo4As85B5AjoRKY6pt5lLy3U,part_388,2026-09-20 20:34:43
"Mohua's Infinity | Saree, Kurti, Ladies Wear Shop in Behala Kolkata",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gift shop, Saree Shop, Women's clothing store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82401 91670,N/A,5.0,,"20 Bhupen Roy Road, Muradpur, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4947341,88.3192598,ChIJi0hebnF7AjoRpgfDv_c9wYs,https://www.google.com/maps/place/?q=place_id:ChIJi0hebnF7AjoRpgfDv_c9wYs,part_388,2026-09-20 20:34:43
R P Creation,Saree Showroom,Clothing store,"Clothing store, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Cotton Supplier, Manufacturer, Saree Shop, Silk store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97832 27058,https://r-p-creation.grexa.site/,4.9,235.0,"SHOP NO 2, RP CREATION, Sanga Setu Rd, near HANUMAN TEMPLE, Boharon Ka Mohalla, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Boharon Ka Mohalla, Dada Gurudev Nagar, Sanganer",26.8184729,75.7884966,ChIJ-xZv-BbJbTkRpCoyRAurC_I,https://www.google.com/maps/place/?q=place_id:ChIJ-xZv-BbJbTkRpCoyRAurC_I,part_388,2026-09-20 20:34:45
Shri Laxmi Silk Saree,Saree Showroom,Saree Shop,Saree Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,4.9,293.0,"Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6222651,73.80163139999999,ChIJpzUlXUq5wjsR8Yt2b99Ah2k,https://www.google.com/maps/place/?q=place_id:ChIJpzUlXUq5wjsR8Yt2b99Ah2k,part_388,2026-09-20 20:34:45
Badsha Stores - The Silk Experience Since 1965 - Mysore,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 821 400 4022,http://badshastores.com/,4.7,4105.0,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_388,2026-09-20 20:34:45
Chimmi Garments And Saree Palace,Saree Showroom,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 80 2360 1350,https://chimmigarments.com/,3.9,455.0,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_388,2026-09-20 20:34:45
VIVEKANANDHA SAREES,Saree Showroom,Clothing store,Clothing store,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98866 96960,N/A,4.3,83.0,"8, 17th cross , between 3rd and 4th main, Margosa Rd, near Ganesha Darshini Hotel, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0072166,77.5685216,ChIJlfnWMdwXrjsRTrhb64LMINc,https://www.google.com/maps/place/?q=place_id:ChIJlfnWMdwXrjsRTrhb64LMINc,part_388,2026-09-20 20:34:45
Banashankari Traders Old Silk Saree Buyers,Saree Showroom,Saree Shop,Saree Shop,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97382 48856,N/A,4.9,186.0,"Shop no 244 9th Main road, 27th Cross, near mishra peda, Jayanagar 3rd Block, Bengaluru, Karnataka 560011","4th T Block East, Jayanagar 3rd Block, Jayanagar",12.930674199999999,77.5840631,ChIJ9y5RrhgVrjsRLKBDsrGo0qw,https://www.google.com/maps/place/?q=place_id:ChIJ9y5RrhgVrjsRLKBDsrGo0qw,part_388,2026-09-20 20:34:45
ODHANI SAREE SHOP,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Lingerie store, Maternity store, Women's clothing store",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 93516 13251,N/A,4.9,99.0,"Shop No 36, Haldion Ka Rasta, in front of Bullian Building, Johri Bazar, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207023,75.8274965,ChIJo8-kIbW2bTkRDxuHnv0qXEU,https://www.google.com/maps/place/?q=place_id:ChIJo8-kIbW2bTkRDxuHnv0qXEU,part_388,2026-09-20 20:34:45
