business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digi Talk,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop, Television Channel",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91229 54222,https://digitalk.co.in/,4.8,1717.0,"Vijay Kunj, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794696599999998,86.18060919999999,ChIJz-LSt2bj9TkRD1ItjrvSm9s,https://www.google.com/maps/place/?q=place_id:ChIJz-LSt2bj9TkRD1ItjrvSm9s,part_388,2026-09-20 20:20:21
Authorised Samsung Service Center - Digital Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 47136,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-digital-electronics-mobile-phone-repair-shop-bistupur-jamshedpur-236872/Home?utm_source=locator&utm_medium=googleplaces,4.6,379.0,"No 1/2, 1st Floor, H S Tower Golmuri Cum Jugsalai, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794301299999997,86.18054339999999,ChIJH0AjZSzj9TkRniJQJmnAxU8,https://www.google.com/maps/place/?q=place_id:ChIJH0AjZSzj9TkRniJQJmnAxU8,part_388,2026-09-20 20:20:21
Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91622 77444,N/A,4.4,62.0,"near MB Jewellers, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.817011299999997,86.1721793,ChIJwbgRMnvk9TkRAAAAMD5b5j0,https://www.google.com/maps/place/?q=place_id:ChIJwbgRMnvk9TkRAAAAMD5b5j0,part_388,2026-09-20 20:20:21
Khushi Mobile Care,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90314 88898,N/A,4.0,4.0,"R58F+P5X, Bairjhabra Basti, New Line, Sonari, Jamshedpur, Jharkhand 831011","Bairjhabra Basti, New Line, Sonari",22.8168504,86.1729703,ChIJdx_Q60_l9TkRdklxw5ZNGws,https://www.google.com/maps/place/?q=place_id:ChIJdx_Q60_l9TkRdklxw5ZNGws,part_388,2026-09-20 20:20:21
Connect,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70047 34434,N/A,4.6,25.0,"Gajraj Masion, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791644299999998,86.1840091,ChIJ7eo8Xerj9TkRO-gqoQUmtwg,https://www.google.com/maps/place/?q=place_id:ChIJ7eo8Xerj9TkRO-gqoQUmtwg,part_388,2026-09-20 20:20:21
Chandra Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 76414,N/A,4.0,6.0,"Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8067244,86.1617361,ChIJabAvLonk9TkRs-KXftzwgBU,https://www.google.com/maps/place/?q=place_id:ChIJabAvLonk9TkRs-KXftzwgBU,part_388,2026-09-20 20:20:21
Arif Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83404 46042,N/A,5.0,15.0,"SHOP NO. 13, JAWAHAR MARKET, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793698,86.1832025,ChIJQ8ZP4Gbj9TkR_SwNpn6UxwM,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZP4Gbj9TkR_SwNpn6UxwM,part_388,2026-09-20 20:20:21
Authorised Samsung Service Center - S K Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92347 05615,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-s-k-enterprises-mobile-phone-repair-shop-adityapur-jamshedpur-458912/Home?utm_source=locator&utm_medium=googleplaces,4.8,59.0,"Shop No 1, Ground Floor, loknath Complex, PN 1208, opposite AIADA, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786880999999997,86.164726,ChIJGSe8U6Pl9TkRjeyaOQXI4MA,https://www.google.com/maps/place/?q=place_id:ChIJGSe8U6Pl9TkRjeyaOQXI4MA,part_388,2026-09-20 20:20:21
Samsung Experience Store Adityapur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92347 05615,https://www.samsungexclusivestores.in/samsung-experience-store-adityapur-mobile-phone-shop-adityapur-jamshedpur-375554/Home,4.7,22.0,"Ground floor, loknath Complex, opposite Subernarekha Bhawan, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786929,86.164763,ChIJo4dvE9Ll9TkRCak2Ni3-Jwo,https://www.google.com/maps/place/?q=place_id:ChIJo4dvE9Ll9TkRCak2Ni3-Jwo,part_388,2026-09-20 20:20:21
Jharkhand mobile Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91227 88515,N/A,5.0,,"hanuman mandir, Chaibasa, Jharkhand 833204",831005,22.5657751,85.7928166,ChIJw0YgawAnHjoRbPfpZipwJ4s,https://www.google.com/maps/place/?q=place_id:ChIJw0YgawAnHjoRbPfpZipwJ4s,part_388,2026-09-20 20:20:22
