business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhunik Packers and Movers,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93860 48084,N/A,4.6,,"Slag Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8005556,86.21288369999999,ChIJbUFgKWzj9TkRJPSbaLnCOhg,https://www.google.com/maps/place/?q=place_id:ChIJbUFgKWzj9TkRJPSbaLnCOhg,part_388,2026-09-20 20:21:23
4 Box Packer And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://4-box-packer-and-movers.grexa.site/,4.8,,"Alison's Apartment, 101, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8077953,86.2051645,ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,https://www.google.com/maps/place/?q=place_id:ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,part_388,2026-09-20 20:21:23
A-One Packers & Movers Jamshedpur,Packers and Movers,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88735 11110,N/A,5.0,,"Near Howrah Bridge, Shop No. 352, 24B, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7978685,86.20999739999999,ChIJJ-Kf-abj9TkRHzPmrl55nic,https://www.google.com/maps/place/?q=place_id:ChIJJ-Kf-abj9TkRHzPmrl55nic,part_388,2026-09-20 20:21:23
Aditi india Relocations Packers & Movers,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99559 10111,http://aditiindiarelocations.com/,5.0,,"Sharma Complex, Siag road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8030299,86.2071335,ChIJwUypFQXj9TkRLMOxGTzC0cY,https://www.google.com/maps/place/?q=place_id:ChIJwUypFQXj9TkRLMOxGTzC0cY,part_388,2026-09-20 20:21:23
NSS Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79038 05096,N/A,4.9,,"Malakar Bhawan, Howrah Bridge, Slag Rd, Punjabi Refugee Colony, Sakchi, Jamshedpur, Jharkhand 831003","Punjabi Refugee Colony, Sakchi",22.7998424,86.2126069,ChIJgT2NgQXj9TkRmaQuVljPSNc,https://www.google.com/maps/place/?q=place_id:ChIJgT2NgQXj9TkRmaQuVljPSNc,part_388,2026-09-20 20:21:23
"MNC,PACKERS AND MOVERS",Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94727 54537,https://www.indiapackerandmover.com/packers-movers-Sakchi_Jamshedpur,5.0,,"Ground Floor, Howrah Bridge, Surender Singh Complex, Near, New Kalimati Rd, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.7982621,86.2103233,ChIJ0y90l7Tj9TkRfiIPjvwGERc,https://www.google.com/maps/place/?q=place_id:ChIJ0y90l7Tj9TkRfiIPjvwGERc,part_388,2026-09-20 20:21:23
A B India Relocation,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99341 27111,http://www.abindiarelocation.com/,5.0,,"Slag Rd, near Howrah Bridge, Punjabi Refugee Colony, Sakchi, Jamshedpur, Jharkhand 831007","Punjabi Refugee Colony, Sakchi",22.7993365,86.21172179999999,ChIJd2EUgRvj9TkReYZCaKdFBvo,https://www.google.com/maps/place/?q=place_id:ChIJd2EUgRvj9TkReYZCaKdFBvo,part_388,2026-09-20 20:21:23
Maheshwari Packers & Movers,Packers and Movers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87091 44005,N/A,3.8,,"216, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799332,86.2108669,ChIJD_09nRzj9TkRdjTsvJZ_N58,https://www.google.com/maps/place/?q=place_id:ChIJD_09nRzj9TkRdjTsvJZ_N58,part_388,2026-09-20 20:21:23
IBP Packers And Movers Jamshedpur,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Moving and storage service, Packaging company, Transportation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,,"Q6V6+VWC, New Kalimati Rd, opposite Tisco Centre, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7946922,86.21228119999999,ChIJT5yo6cjj9TkRz3ISIPOAXiE,https://www.google.com/maps/place/?q=place_id:ChIJT5yo6cjj9TkRz3ISIPOAXiE,part_388,2026-09-20 20:21:23
Agarwal Packers And Movers Jamshedpur,Packers and Movers,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95882 16664,N/A,,,"Shop No.32/1, Jhanda Chowk, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8030397,86.2042615,ChIJFcSnjajj9TkRHcud2WE2PWw,https://www.google.com/maps/place/?q=place_id:ChIJFcSnjajj9TkRHcud2WE2PWw,part_388,2026-09-20 20:21:23
