business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITTU ELECRICAL MAINTENANCE AND INSTALLATION SERVICES,Electrician,Electrician,Electrician,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 75440 55878,N/A,4.8,,"Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8040099,86.2246936,ChIJqXkNQADj9TkR5tlDZpJMDmc,https://www.google.com/maps/place/?q=place_id:ChIJqXkNQADj9TkR5tlDZpJMDmc,part_388,2026-09-20 20:22:05
Vivek electrician,Electrician,Electrical installation service,Electrical installation service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72093 52190,N/A,4.6,,"no-1, Sankosai Cross Road No. 4, near Durga Mandir, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8249878,86.2309398,ChIJW8t_PQ3j9TkRZs-HOk7hmn0,https://www.google.com/maps/place/?q=place_id:ChIJW8t_PQ3j9TkRZs-HOk7hmn0,part_388,2026-09-20 20:22:05
GEMINI ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"152, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8077729,86.22099949999999,ChIJ00pfLQDj9TkRrz5R-NLNqK8,https://www.google.com/maps/place/?q=place_id:ChIJ00pfLQDj9TkRrz5R-NLNqK8,part_388,2026-09-20 20:22:05
Rakesh,Electrician,Electrician,Electrician,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Football graund, Road No. 5, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.808777,86.24452149999999,ChIJLQXzOQDj9TkRMzViLGMPUfg,https://www.google.com/maps/place/?q=place_id:ChIJLQXzOQDj9TkRMzViLGMPUfg,part_388,2026-09-20 20:22:05
Jagraj Singh Electrical,Electrician,Electronics repair shop,Electronics repair shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62065 19204,N/A,5.0,,"New Sitaram Dera, Kasidih, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Kasidih",22.8004073,86.21749349999999,ChIJOZXhug3j9TkRyI_w1X2zDlk,https://www.google.com/maps/place/?q=place_id:ChIJOZXhug3j9TkRyI_w1X2zDlk,part_388,2026-09-20 20:22:05
Manbharat services,Electrician,Electrical installation service,Electrical installation service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R64V+W43, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.807263199999998,86.2427948,ChIJFzUiRgDj9TkRI7oPtUsuUZk,https://www.google.com/maps/place/?q=place_id:ChIJFzUiRgDj9TkRI7oPtUsuUZk,part_388,2026-09-20 20:22:05
Sahil electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98528 01762,N/A,5.0,,"Gwala Basti, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Gwala Basti, Bhuiyadih, Bhalubasa",22.81029,86.22738129999999,ChIJAbEwDYvj9TkR06VdctuIqSo,https://www.google.com/maps/place/?q=place_id:ChIJAbEwDYvj9TkR06VdctuIqSo,part_388,2026-09-20 20:22:05
Wasim Electrician does complete new electrical work and old repair work!,Electrician,Electrical installation service,"Electrical installation service, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.wasimelectrican.com/,,,"Wasim Electrician does complete new electrical work and old repair work!, 831009, India",831009,22.7840284,86.1757708,ChIJ-5k4Hd6taIgRSGDYkoxWwXE,https://www.google.com/maps/place/?q=place_id:ChIJ-5k4Hd6taIgRSGDYkoxWwXE,part_388,2026-09-20 20:22:05
SINGH Electricals,Electrician,Electrical supply store,Electrical supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62046 08853,N/A,5.0,,"R64R+RF6, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.807103899999998,86.24117679999999,ChIJcTZwYRnj9TkRPTarHJseZH4,https://www.google.com/maps/place/?q=place_id:ChIJcTZwYRnj9TkRPTarHJseZH4,part_388,2026-09-20 20:22:05
Binod Electrician,Electrician,Electrician,Electrician,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Sochlay Road, Bhuiyadih Main Rd, near Jittu Seth Shop, Gwala Basti, NML Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, NML Colony, Nand Nagar",22.8109345,86.22747129999999,ChIJZV2-WtLj9TkR30ckDyFsoJU,https://www.google.com/maps/place/?q=place_id:ChIJZV2-WtLj9TkR30ckDyFsoJU,part_388,2026-09-20 20:22:05
Geeta Electricals,Electrician,Electrical supply store,Electrical supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79798 61676,N/A,4.1,,"Main Road, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.803830899999998,86.2196496,ChIJ8Yuokvzi9TkR5XmmGBwFWvo,https://www.google.com/maps/place/?q=place_id:ChIJ8Yuokvzi9TkR5XmmGBwFWvo,part_388,2026-09-20 20:22:05
SHREE ENTERERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91134 70747,N/A,5.0,,"Hume Pipe Rd, in front of BURNING GHAT, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.8128089,86.2159095,ChIJLScFZwDj9TkRDlv0ehIi1Wo,https://www.google.com/maps/place/?q=place_id:ChIJLScFZwDj9TkRDlv0ehIi1Wo,part_388,2026-09-20 20:22:05
